timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.3333333330229,0.2616398679992926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608081.0,0.2100000000000363,604630.73828125,0.0,0.0,636.0,78.390625,0,90.25390625,113.033203125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2121149698891713,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,174.0,100000,0,17.0,0.0,450.0,0.0,0.975341796875,0.0299999999999727,0
1648608120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,653.6666666669771,0.1474721280010271,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608141.0,0.1199999999998908,604630.73828125,0.0,0.0,860.0,78.390625,0,90.25390625,113.046875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.27900536855077,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,117.5,100000,0,17.0,0.0,450.0,0.0,1.6040644645690918,0.0249999999999772,0
1648608180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.240566910499183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608201.0,0.1900000000005093,604630.73828125,0.0,0.0,543.0,78.390625,0,90.25390625,113.07421875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1816186904907226,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,162.5,100000,0,17.0,0.0,450.0,0.0,0.8775382041931152,0.0250000000000909,0
1648608240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.6666666669771,0.2855959958342282,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608261.0,0.2166666666671517,604630.73828125,0.0,0.0,585.3333333339542,78.390625,0,90.25390625,113.11197916666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.198024431864269,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,202.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.7990541458129883,0.0349999999999681,0
1648608300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.3333333330229,0.3054149976669578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608321.0,0.2383333333327755,604630.73828125,0.0,0.0,782.6666666660458,78.390625,0,90.25390625,113.146484375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2603791554770396,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,190.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.505417823791504,0.0199999999999818,0
1648608360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.6666666669771,0.2192166909990192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608381.0,0.1749999999992724,604630.73828125,0.0,0.0,706.0,78.390625,0,90.25390625,113.16015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2417268753051757,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,139.0,100000,0,17.0,0.0,450.0,0.0,1.171771685281783,0.0299999999999727,0
1648608420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.3333333330229,0.2014964970003347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608441.0,0.1600000000007639,604630.73828125,0.0,0.0,725.0,78.390625,0,90.25390625,113.19140625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2441787719726562,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,143.5,100000,0,17.0,0.0,450.0,0.0,1.1683400472011272,0.0300000000000864,0
1648608480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.2606315425000503,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608501.0,0.2150000000001455,604630.73828125,0.0,0.0,487.0,78.390625,0,90.25390625,113.21875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1620535850524902,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,179.5,100000,0,17.0,0.0,450.0,0.0,0.8553705215454102,0.0249999999999772,0
1648608540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.3333333330229,0.2923112084999957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608561.0,0.2216666666663513,604630.73828125,0.0,0.0,848.3333333339542,78.390625,0,90.25390625,113.25520833333331,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2809408505759165,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,200.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.4631210962925252,0.0383333333332984,0
1648608600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,653.6666666669771,0.302647898000032,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648608621.0,0.2333333333335758,604630.73828125,0.0,0.0,832.1666666660458,78.390625,0,90.25390625,113.287109375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.2718540827431752,0,0,0,0,0,0.0,38612992.0,1647523421,2867200.0,0.0,24875008.0,188.83333333348853,100000,0,17.0,0.0,450.0,0.0,1.4473708470668498,0.0366666666666333,0
