timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,1.2049698924984114,11.0,10.0,0.7974041825004861,0.0,0.0,3960.0,0.0,3960.0,0.0,128.015625,0.0,0.0,1648608081.0,0.4849999999996726,604630.73828125,0.0,0.0,5274.0,40.568359375,0.0,49.904296875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.041142463684082,0.0,0.0,0.0,0.0,0.0,0.0,12933120.0,1647523473,602112.0,0.0,24551424.0,244.5,100000,0.0,42.0,0.0,128.0,0.0,1.8288249969482424,0.5050000000010186,0.0
1648608120,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.333333328366,1.0844233565021568,6.5,10.5,0.4083891364994088,0.0,0.0,3537.5,0.0,3537.5,0.0,128.015625,0.0,0.0,1648608141.0,0.4200000000000727,604630.73828125,0.0,0.0,7242.333333328366,40.818359375,0.0,50.154296875,75.8125,4.5,0.0,56990.0,20000,0.0,0.0,65536.0,1.4167544047031695,0.0,0.0,0.0,0.0,0.0,0.0,13133824.0,1647523473,602112.0,0.0,24551424.0,254.0,100000,0.0,42.0,0.0,128.0,0.0,3.112744967140316,0.4650000000001455,0.0
1648608180,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.666666671634,1.3161841385008302,11.5,10.0,0.7630302895004206,0.0,0.0,4350.5,0.0,4350.5,0.0,128.015625,0.0,0.0,1648608201.0,0.5349999999998545,604630.73828125,0.0,0.0,7570.666666671634,40.3203125,0.0,49.65625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.4813073476161662,0.0,0.0,0.0,0.0,0.0,0.0,12718080.0,1647523473,602112.0,0.0,24551424.0,288.5,100000,0.0,42.0,0.0,128.0,0.0,3.3889430363997235,0.5450000000000728,0.0
1648608240,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.666666671634,1.2763740314985623,6.0,10.0,0.2885429645002659,0.0,0.0,4243.5,0.0,4243.5,0.0,128.015625,0.0,0.0,1648608261.0,0.5500000000010914,604630.73828125,0.0,0.0,6282.333333328366,40.9375,0.0,50.2734375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.234759966531783,0.0,0.0,0.0,0.0,0.0,0.0,13266944.0,1647523473,602112.0,0.0,24551424.0,283.5,100000,0.0,42.0,0.0,128.0,0.0,2.275106112159847,0.5149999999994179,0.0
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.833333328366,1.2411452529995586,14.5,10.0,0.663417137999204,0.0,0.0,4248.0,0.0,4248.0,0.0,128.015625,0.0,0.0,1648608321.0,0.5349999999998545,604630.73828125,0.0,0.0,9290.166666671634,40.767578125,0.0,50.103515625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.8293069203700725,0.0,0.0,0.0,0.0,0.0,0.0,13133824.0,1647523473,602112.0,0.0,24551424.0,259.5,100000,0.0,42.0,0.0,128.0,0.0,3.487715085349919,0.5850000000000364,0.0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,1.0827367055007926,8.5,10.0,0.5331106135008667,0.0,0.0,3587.0,0.0,3587.0,0.0,128.015625,0.0,0.0,1648608381.0,0.4499999999998181,604630.73828125,0.0,0.0,7692.5,40.5,0.0,49.8359375,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.509225368499756,0.0,0.0,0.0,0.0,0.0,0.0,12832768.0,1647523473,602112.0,0.0,24551424.0,219.5,100000,0.0,42.0,0.0,128.0,0.0,3.001881599426269,0.4700000000002546,0.0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,0.8812089389994071,3.5,10.0,0.0906439849995877,0.0,0.0,2737.5,0.0,2737.5,0.0,128.015625,0.0,0.0,1648608441.0,0.3899999999994179,604630.73828125,0.0,0.0,7411.0,40.470703125,0.0,49.806640625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.4529647827148438,0.0,0.0,0.0,0.0,0.0,0.0,12945408.0,1647523473,602112.0,0.0,24551424.0,197.5,100000,0.0,42.0,0.0,128.0,0.0,2.9235153198242188,0.3849999999993088,0.0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,1.307556948331694,11.5,10.0,0.4379338710000411,0.0,0.0,4126.833333335817,0.0,4126.833333335817,0.0,128.015625,0.0,0.0,1648608501.0,0.5733333333337214,604630.73828125,0.0,0.0,5654.0,40.23828125,0.0,49.57421875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.1058964729309082,0.0,0.0,0.0,0.0,0.0,0.0,12929706.666666666,1647523473,602112.0,0.0,24551424.0,272.5,100000,0.0,42.0,0.0,128.0,0.0,2.22060775756836,0.5816666666669335,0.0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.3289386226679198,9.0,10.0,0.7379817129999537,0.0,0.0,4271.666666664183,0.0,4271.666666664183,0.0,128.015625,0.0,0.0,1648608561.0,0.5766666666668243,604630.73828125,0.0,0.0,7276.0,40.3828125,0.0,49.71875,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.428997357686967,0.0,0.0,0.0,0.0,0.0,0.0,13078528.0,1647523473,602112.0,0.0,24551424.0,276.0,100000,0.0,42.0,0.0,128.0,0.0,3.127819379173161,0.5633333333335031,0.0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.04713962400092,10.0,10.0,0.8887857219997386,2.0,0.0,3645.0,1.0,3645.0,1.0,128.015625,0.0,0.0703125,1648608621.0,0.4699999999993451,604630.73828125,0.0,0.0,8529.0,40.28515625,0.0,49.69140625,75.8125,4.0,0.0,56990.0,20000,0.0,0.0,65536.0,1.6734821001682576,0.0,0.0,0.0,0.0,0.0,0.0,12996608.0,1647523473,606208.0,0.0,24625152.0,222.5,100000,0.0,42.0,0.0,128.0,0.0,3.3464271227494464,0.4149999999999636,0.0
