timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0024325159999989,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648608100.0,0.0,604630.73828125,0.0,0.0,212.0,55.32421875,0,64.4765625,70.63671875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0187373161315917,0,0,0,0,0,0.0,33849344.0,1647523079,20480.0,0.0,19181568.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1940016746520996,0.0,0
1648608120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0034482280000247,0.0,21.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.0,0.0,0.0,1648608160.0,0.0,604630.73828125,0.0,0.0,244.5,55.439453125,0,64.591796875,70.640625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0224499702453613,0,0,0,0,0,0.0,33970176.0,1647523079,20480.0,0.0,19181568.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1965036392211914,0.0,0
1648608180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0034448929999939,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648608220.0,0.0,604630.73828125,0.0,0.0,244.0,55.55078125,0,64.703125,70.64453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0215034484863281,0,0,0,0,0,0.0,34086912.0,1647523079,20480.0,0.0,19181568.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1965713500976562,0.0,0
1648608240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0019178504999786,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648608280.0,0.0049999999999954,604630.73828125,0.0,0.0,219.0,55.615234375,0,64.767578125,70.64453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0191574096679687,0,0,0,0,0,0.0,34154496.0,1647523079,20480.0,0.0,19181568.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1931405067443847,0.0,0
1648608300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0024412430000211,0.0,21.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.0,0.0,0.0,1648608340.0,0.0049999999999954,604630.73828125,0.0,0.0,231.5,55.69921875,0,64.8515625,70.6484375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0203604698181152,0,0,0,0,0,0.0,34242560.0,1647523079,20480.0,0.0,19181568.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1948223114013672,0.0,0
1648608360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0038526045000253,0.0,21.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,256.0,0.0,0.0,1648608400.0,0.0,604630.73828125,0.0,0.0,234.0,54.869140625,0,64.021484375,70.6484375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0209364891052246,0,0,0,0,0,0.0,33372160.0,1647523079,20480.0,0.0,19181568.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1946439743041992,0.0,0
1648608420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0030157804999362,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648608460.0,0.0,604630.73828125,0.0,0.0,212.0,54.966796875,0,64.119140625,70.65234375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0203218460083007,0,0,0,0,0,0.0,33474560.0,1647523079,20480.0,0.0,19181568.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1945476531982422,0.0,0
1648608480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0025314295000384,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648608520.0,0.0,604630.73828125,0.0,0.0,276.5,55.046875,0,64.19921875,70.65234375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0244102478027343,0,0,0,0,0,0.0,33558528.0,1647523079,20480.0,0.0,19181568.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2326183319091797,0.0,0
1648608540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0019627915000342,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648608580.0,0.0,604630.73828125,0.0,0.0,208.0,55.111328125,0,64.263671875,70.65625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0182886123657226,0,0,0,0,0,0.0,33626112.0,1647523079,20480.0,0.0,19181568.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1926684379577636,0.0,0
1648608600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0033533250000346,0.0,21.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.0,0.0,0.0,1648608640.0,0.0,604630.73828125,0.0,0.0,220.5,55.2265625,0,64.37890625,70.65625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0195512771606445,0,0,0,0,0,0.0,33746944.0,1647523079,20480.0,0.0,19181568.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1956362724304199,0.009999999999998,0
1648608660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0014556459999539,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648608700.0,0.0,604630.73828125,0.0,0.0,246.5,55.2734375,0,64.42578125,70.66015625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.022254467010498,0,0,0,0,0,0.0,33796096.0,1647523079,20480.0,0.0,19181568.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.19504976272583,0.0,0
1648608720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0038121425000099,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648608760.0,0.0099999999999909,604630.73828125,0.0,0.0,384.0,55.40234375,0,64.5546875,70.6640625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.5521130561828613,0,0,0,0,0,0.0,33931264.0,1647523079,20480.0,0.0,19181568.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2450008392333984,0.0,0
1648608780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0014816509999491,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648608820.0,0.0,604630.73828125,0.0,0.0,215.5,55.451171875,0,64.603515625,70.6640625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0189752578735351,0,0,0,0,0,0.0,33982464.0,1647523079,20480.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1936602592468261,0.0,0
1648608840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.00338966999999,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648608880.0,0.0,604630.73828125,0.0,0.0,229.0,55.5625,0,64.71484375,70.66796875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0202007293701171,0,0,0,0,0,0.0,34099200.0,1647523079,20480.0,0.0,19181568.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.19500732421875,0.0,0
