timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,,,,0.0,0.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,573.5,,,,,,,,,,,,0.0554733276367187,,,,,,,,,,,,,,,,0.0,,,0.1274685859680175,,
1648608120,0.0,,,,0.0,0.0,,,,,,350.5,,,,,,,,,,,,,,,,,,,612.5,,,,,,,,,,,,0.0577583312988281,,,,,,,,,,,,,,,,0.0,,,0.1044044494628906,,
1648608180,0.0,,,,0.0,0.0,,,,,,305.0,,,,,,,,,,,,,,,,,,,528.5,,,,,,,,,,,,0.050612449645996,,,,,,,,,,,,,,,,0.0,,,0.099649429321289,,
1648608240,0.0,,,,0.0,0.0,,,,,,310.5,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.0517024993896484,,,,,,,,,,,,,,,,0.0,,,0.1009950637817382,,
1648608300,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,593.5,,,,,,,,,,,,0.0569348335266113,,,,,,,,,,,,,,,,0.0,,,0.1036629676818847,,
1648608360,0.0,,,,0.0,0.0,,,,,,361.0,,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,0.0602011680603027,,,,,,,,,,,,,,,,0.0,,,0.1058802604675293,,
1648608420,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,0.0590662956237793,,,,,,,,,,,,,,,,0.0,,,0.1048774719238281,,
1648608480,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,,,0.0528163909912109,,,,,,,,,,,,,,,,0.0,,,0.1016020774841308,,
1648608540,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0592308044433593,,,,,,,,,,,,,,,,0.0,,,0.1050581932067871,,
1648608600,0.0,,,,0.0,0.0,,,,,,326.0,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0534014701843261,,,,,,,,,,,,,,,,0.0,,,0.1021499633789062,,
