timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.4355366815000252,0.0,162.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,256.0,0.0,0.0,1648608100.0,0.3849999999999909,604630.73828125,0.0,0.0,560.0,181.5234375,0,181.7578125,102.88671875,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0690836906433105,0,0,0,0,0,0.0,177553408.0,1648522300,0.0,0.0,2826240.0,170.5,100000,0,29.0,0.0,256.0,0.0,1.0898785591125488,0.0400000000000062,0
1648608120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.4015509735000933,0.0,162.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,256.0,0.0,0.0,1648608160.0,0.3450000000000273,604630.73828125,0.0,0.0,403.0,181.64453125,0,181.87890625,102.9296875,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0515093803405761,0,0,0,0,0,0.0,177680384.0,1648522300,0.0,0.0,2826240.0,174.5,100000,0,29.0,0.0,256.0,0.0,1.0633974075317385,0.0450000000000017,0
1648608180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.4484421964999683,0.0,162.0,0.0,0.0,0.0,62.5,0.0,62.5,0.0,256.0,0.0,0.0,1648608220.0,0.3899999999999863,604630.73828125,0.0,0.0,510.5,181.7734375,0,182.0078125,103.056640625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0647072792053222,0,0,0,0,0,0.0,177823744.0,1648522300,0.0,0.0,2826240.0,165.5,100000,0,28.5,0.0,256.0,0.0,1.0781793594360352,0.0399999999999991,0
1648608240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.4416597764999892,0.0,162.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,256.0,0.0,0.0,1648608280.0,0.375,604630.73828125,0.0,0.0,482.5,181.9296875,0,182.1640625,103.140625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0600967407226562,0,0,0,0,0,0.0,177979392.0,1648522300,0.0,0.0,2826240.0,165.5,100000,0,29.0,0.0,256.0,0.0,1.074012279510498,0.0499999999999971,0
1648608300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.4447970544999293,0.0,162.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,256.0,0.0,0.0,1648608340.0,0.3799999999999954,604630.73828125,0.0,0.0,485.5,182.150390625,0,182.384765625,103.228515625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0598454475402832,0,0,0,0,0,0.0,178219008.0,1648522300,0.0,0.0,2826240.0,172.0,100000,0,28.5,0.0,256.0,0.0,1.07047700881958,0.0500000000000042,0
1648608360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.4963518770000519,0.0,162.0,0.0,0.0,0.0,74.5,0.0,74.5,0.0,256.0,0.0,0.0,1648608400.0,0.4349999999999454,604630.73828125,0.0,0.0,553.5,182.361328125,0,182.595703125,103.3203125,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.068915843963623,0,0,0,0,0,0.0,178432000.0,1648522300,0.0,0.0,2826240.0,204.0,100000,0,29.0,0.0,256.0,0.0,1.0911970138549805,0.0599999999999951,0
1648608420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.3653086959999427,0.0,162.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,256.0,0.0,0.0,1648608460.0,0.3150000000000545,604630.73828125,0.0,0.0,526.5,182.41015625,0,182.64453125,103.412109375,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.067814826965332,0,0,0,0,0,0.0,178483200.0,1648522300,0.0,0.0,2826240.0,152.5,100000,0,29.0,0.0,256.0,0.0,1.0792851448059082,0.0350000000000036,0
1648608480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.4597103755000944,0.0,162.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,256.0,0.0,0.0,1648608520.0,0.3899999999999863,604630.73828125,0.0,0.0,414.5,182.53125,0,182.765625,103.498046875,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0529570579528808,0,0,0,0,0,0.0,178610176.0,1648522300,0.0,0.0,2826240.0,180.0,100000,0,29.0,0.0,256.0,0.0,1.0656967163085938,0.0450000000000017,0
1648608540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.4487519909999946,0.0,162.0,0.0,0.0,0.0,85.5,0.0,85.5,0.0,256.0,0.0,0.0,1648608580.0,0.3849999999999909,604630.73828125,0.0,0.0,505.5,182.794921875,0,183.029296875,103.583984375,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0639090538024902,0,0,0,0,0,0.0,178870272.0,1648522300,0.0,0.0,2826240.0,178.5,100000,0,30.0,0.0,256.0,0.0,1.1509647369384766,0.0450000000000017,0
1648608600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.4436649464999505,0.0,162.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,256.0,0.0,0.0,1648608640.0,0.3799999999999954,604630.73828125,0.0,0.0,505.5,183.0234375,0,183.2578125,103.62890625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0650882720947265,0,0,0,0,0,0.0,179070976.0,1648522300,0.0,0.0,2826240.0,183.5,100000,0,29.0,0.0,256.0,0.0,1.0871076583862305,0.0599999999999951,0
1648608660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.4882346759999905,0.0,162.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,256.0,0.0,0.0,1648608700.0,0.4250000000000113,604630.73828125,0.0,0.0,486.5,182.98046875,0,183.21484375,103.765625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0626769065856933,0,0,0,0,0,0.0,179081216.0,1648522300,0.0,0.0,2826240.0,186.0,100000,0,29.0,0.0,256.0,0.0,1.07582426071167,0.0549999999999997,0
