timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1465.6666666641831,0.2450549954992311,0.0,18.0,0.0031908434993965,0.0,0.0,1028.0,0.0,1028.0,0.0,128.0,0.0,0.0,1648752921.0,0.125,604630.73828125,0.0,0.0,1301.3333333320916,35.650390625,0,55.560546875,95.0703125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1935561498003153,0,0,0,0,0,0.0,17053696.0,1647523413,5750784.0,0.0,27000832.0,118.5,100000,0,22.0,0.0,128.0,0.0,6.237908363342285,0.0850000000000363,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,836.5,0.3077655990018684,0.0,18.0,0.0008679865004523,0.0,0.0,1277.5,0.0,1277.5,0.0,128.0,0.0,0.0,1648752981.0,0.180000000000291,604630.73828125,0.0,0.0,852.5,35.4765625,0,55.38671875,95.1171875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1255073547363281,0,0,0,0,0,0.0,16871424.0,1647523413,5750784.0,0.0,27000832.0,139.5,100000,0,22.0,0.0,128.0,0.0,4.394400596618652,0.1000000000003638,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1186.8333333358169,0.2302919695011951,0.0,18.0,0.0008679864986333,0.0,0.0,927.5,0.0,927.5,0.0,128.0,0.0,0.0,1648753041.0,0.125,604630.73828125,0.0,0.0,1191.8333333320916,35.65625,0,55.56640625,95.140625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.180241584777832,0,0,0,0,0,0.0,17059840.0,1647523413,5750784.0,0.0,27000832.0,102.0,100000,0,22.0,0.0,128.0,0.0,6.349679946899414,0.0799999999994725,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1343.6666666641831,0.234807926330177,0.0,18.0,0.0,0.0,0.0,959.3333333358167,0.0,959.3333333358167,0.0,128.0,0.0,0.0,1648753101.0,0.133333333333212,604630.73828125,0.0,0.0,1412.1666666679084,35.295572916666664,0,55.20572916666666,95.19010416666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2055811882019043,0,0,0,0,0,0.0,16681642.666666666,1647523413,5750784.0,0.0,27000832.0,102.33333333348855,100000,0,22.0,0.0,128.0,0.0,8.103886604309082,0.0799999999999272,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.0,0.3431206426685094,0.0,18.0,0.0,0.0,0.0,1412.1666666641831,0.0,1412.1666666641831,0.0,128.0,0.0,0.0,1648753161.0,0.2116666666661331,604630.73828125,0.0,0.0,889.5,35.650390625,0,55.560546875,95.2421875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1312088966369629,0,0,0,0,0,0.0,17053696.0,1647523413,5750784.0,0.0,27000832.0,160.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.417194366455078,0.1050000000000181,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,982.6666666641833,0.2170357395007158,0.0,18.0,0.0,0.0,0.0,803.5,0.0,803.5,0.0,128.0,0.0,0.0,1648753221.0,0.1250000000009095,604630.73828125,0.0,0.0,1030.0,35.392578125,0,55.302734375,95.287109375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1494563420610575,0,0,0,0,0,0.0,16783360.0,1647523413,5750784.0,0.0,27000832.0,106.5,100000,0,22.0,0.0,128.0,0.0,5.719703038528678,0.0599999999999454,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,982.6666666641833,0.2170357395007158,0.0,18.0,0.0,0.0,0.0,803.5,0.0,803.5,0.0,128.0,0.0,0.0,1648753281.0,0.1250000000009095,604630.73828125,0.0,0.0,1030.0,35.45703125,0,55.3671875,95.30859375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1494563420610575,0,0,0,0,0,0.0,16850944.0,1647523413,5750784.0,0.0,27000832.0,106.5,100000,0,22.0,0.0,128.0,0.0,5.719703038528678,0.0599999999999454,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.0,0.2596923433320626,1.666666666667879,18.0,0.0166380693353858,0.0,0.0,1096.0,0.0,1096.0,0.0,128.0,0.0,0.0,1648753341.0,0.1866666666664969,604630.73828125,0.0,0.0,804.0,35.747395833333336,0,55.657552083333336,95.35807291666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1204504966735839,0,0,0,0,0,0.0,17114453.333333332,1647523413,5750784.0,0.0,27000832.0,105.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.4125285148620605,0.0766666666668243,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1118.0,0.3220586851675762,0.3333333333321207,18.0,0.003362791665495,0.0,0.0,1266.5,0.0,1266.5,0.0,128.0,0.0,0.0,1648753401.0,0.2033333333338305,604630.73828125,0.0,0.0,1169.0,35.9375,0,54.283203125,95.40625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4298205375671386,0,0,0,0,0,0.0,17100800.0,1647523413,5715968.0,0.0,25614336.0,137.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.843660354614258,0.1083333333331211,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1307.6666666641831,0.2349635565005883,0.0,18.0,0.0,0.0,0.0,957.5,0.0,957.5,0.0,128.0,0.0,0.0,1648753461.0,0.1099999999996725,604630.73828125,0.0,0.0,1393.0,36.05078125,0,51.55859375,95.42578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4577153523759989,0,0,0,0,0,0.0,16965632.0,1647523413,5681152.0,0.0,22892544.0,100.0,100000,0,22.0,0.0,128.0,0.0,7.222630341842887,0.0850000000000363,0
