timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.66666666651145,5.573452812670439,0.0,30.0,0.0,66938.5,0.0,41512.5,279.66666666651145,41512.5,279.66666666651145,128.0,0.0,8286.604166671634,1648752921.0,0.0216666666666469,604630.73828125,0.0,0.0,265.6666666669771,127.75390625,0,127.919921875,677.6640625,4.0,0.0,6758434657.5,20000,0.0,0.0,65536,0.0232067108154296,0,0,0,0,0,0.0,54534144.0,1647523428,176128.0,0.0,45150208.0,691.0,100000,0,37.0,0.0,128.0,0.0,0.2562230428056864,5.721666666664532,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.33333333348853,4.32350801800203,0.0,30.0,0.0,53018.5,0.0,32538.5,241.0,32538.5,241.0,128.0,0.0,6556.28515625,1648752981.0,0.0149999999999863,604630.73828125,0.0,0.0,282.8333333330229,127.84375,0,127.99609375,677.6640625,4.0,0.0,6759269719.0,20000,0.0,0.0,65536,0.0257401466369628,0,0,0,0,0,0.0,54128640.0,1647523428,172032.0,0.0,45584384.0,548.0,100000,0,37.0,0.0,128.0,0.0,0.2283107439679952,4.455000000001746,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,3.2488049590028822,0.0,30.0,0.0,41246.0,0.0,22317.5,63.5,22317.5,63.5,128.0,0.0,5129.88671875,1648753041.0,0.0150000000000432,604630.73828125,0.0,0.0,226.5,127.830078125,0,127.955078125,677.66796875,4.0,0.0,6759927124.5,20000,0.0,0.0,65536,0.0196452140808105,0,0,0,0,0,0.0,54128640.0,1647523428,0.0,0.0,45608960.0,431.0,100000,0,37.0,0.0,128.0,0.0,0.1855993270874023,3.415000000000873,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,4.669666341986158,0.0,30.0,0.0,58123.5,0.0,34656.0,199.5,34656.0,199.5,128.0,0.0,7210.822265625,1648753101.0,0.0199999999999818,604630.73828125,0.0,0.0,225.5,127.74609375,0,127.9140625,677.66796875,4.0,0.0,6760842371.5,20000,0.0,0.0,65536,0.0195674896240234,0,0,0,0,0,0.0,54179840.0,1647523428,0.0,0.0,45572096.0,601.5,100000,0,37.0,0.0,128.0,0.0,0.193450927734375,5.004999999997381,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,5.340366310345416,0.0,30.0,0.0,67098.5,0.0,40479.166666686535,229.33333333348853,40479.166666686535,229.33333333348853,128.0,0.0,8320.871744796634,1648753161.0,0.0249999999999772,604630.73828125,0.0,0.0,241.5,127.73828125,0,127.90625,677.66796875,4.0,0.0,6761899030.333333,20000,0.0,0.0,65536,0.0208754539489746,0,0,0,0,0,0.0,54235136.0,1647523428,0.0,0.0,45391872.0,695.5,100000,0,37.0,0.0,128.0,0.0,0.1945834159851074,5.34000000001106,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,4.489515970009961,0.0,30.0,0.0,54800.5,0.0,31094.5,132.0,31094.5,132.0,128.0,0.0,6810.35546875,1648753221.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,127.7890625,0,127.908203125,677.671875,4.0,0.0,6763045062.5,20000,0.0,0.0,65536,0.0207371711730957,0,0,0,0,0,0.0,54327296.0,1647523428,18432.0,0.0,45398016.0,568.5,100000,0,37.0,0.0,128.0,0.0,0.1486487388610839,4.485000000000582,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,4.489515970009961,0.0,30.0,0.0,54800.5,0.0,31094.5,132.0,31094.5,132.0,128.0,0.0,6810.35546875,1648753281.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,127.830078125,0,127.927734375,677.671875,4.0,0.0,6763934314.5,20000,0.0,0.0,65536,0.0207371711730957,0,0,0,0,0,0.0,54345728.0,1647523428,0.0,0.0,45484032.0,568.5,100000,0,37.0,0.0,128.0,0.0,0.1486487388610839,4.485000000000582,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,5.133676044992171,0.0,30.0,0.0,62114.5,0.0,39146.5,245.5,39146.5,245.5,128.0,0.0,7697.896484375,1648753341.0,0.0199999999999818,604630.73828125,0.0,0.0,243.0,127.85546875,0,127.98046875,677.673828125,4.0,0.0,6764954703.0,20000,0.0,0.0,65536,0.0215630531311035,0,0,0,0,0,0.0,54415360.0,1647523428,237568.0,0.0,45223936.0,639.5,100000,0,37.0,0.0,128.0,0.0,0.1952447891235351,5.055000000000291,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,3.982415892496647,0.0,30.0,0.0,46720.0,0.0,25504.0,111.0,25504.0,111.0,128.0,0.0,5808.435546875,1648753401.0,0.0049999999999954,604630.73828125,0.0,0.0,217.5,127.8984375,0,127.98046875,677.67578125,4.0,0.0,6765735377.0,20000,0.0,0.0,65536,0.0187630653381347,0,0,0,0,0,0.0,54431744.0,1647523428,0.0,0.0,45252608.0,484.5,100000,0,37.0,0.0,128.0,0.0,0.1922278404235839,4.05000000000291,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,4.762118161008402,0.0,30.0,0.0,56908.66666662693,0.0,34073.0,222.66666666651145,34073.0,222.66666666651145,128.0,0.0,6864.153645828366,1648753461.0,0.0166666666666515,604630.73828125,0.0,0.0,236.5,127.71223958333331,0,127.9453125,677.67578125,4.0,0.0,6766691123.333333,20000,0.0,0.0,65536,0.0222759246826171,0,0,0,0,0,0.0,54497280.0,1647523428,107861.33333333331,0.0,45245781.333333336,572.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2391920089721679,4.786666666666861,0
