timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.8333333330229,0.1618306406666647,0.0,95.0,0.0,0.0,0.0,96.33333333334303,0.0,96.33333333334303,0.0,262.97265625,0.0,0.0,1648752921.0,0.1266666666666651,604630.73828125,0.0,0.0,610.5,195.83723958333331,0,206.22786458333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0616232554118596,0,0,0,0,0,0.0,184224426.66666663,1648719796,12931072.0,0.0,21790720.0,109.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,2.006950696308195,0.0266666666666672,0
1648752960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.217952551333326,0.0,95.0,0.0,0.0,0.0,111.66666666665697,0.0,111.66666666665697,0.0,262.97265625,0.0,0.0,1648752981.0,0.1733333333333462,604630.73828125,0.0,0.0,439.5,195.78125,0,206.171875,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0430374145507812,0,0,0,0,0,0.0,184176640.0,1648719796,12931072.0,0.0,21790720.0,128.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.589641571044922,0.0283333333333324,0
1648753020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1963546990000111,0.5,95.0,0.0364063560000005,0.0,0.0,83.0,0.0,83.0,0.0,262.97265625,0.0,0.0,1648753041.0,0.1699999999999875,604630.73828125,0.0,0.0,454.5,195.82421875,0,206.21484375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0469584465026855,0,0,0,0,0,0.0,184213504.0,1648719796,12931072.0,0.0,21790720.0,113.0,100000,0,26.5,0.0,300.0,0.0,1.6583819389343262,0.0300000000000011,0
1648753080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.188897769499988,0.5,95.0,0.0364063560000005,0.0,0.0,137.0,0.0,137.0,0.0,262.97265625,0.0,0.0,1648753101.0,0.1599999999999966,604630.73828125,0.0,0.0,497.0,195.82421875,0,206.21484375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0497512817382812,0,0,0,0,0,0.0,184213504.0,1648719796,12931072.0,0.0,21790720.0,105.5,100000,0,26.5,0.0,300.0,0.0,1.6092710494995115,0.0199999999999995,0
1648753140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1892870869999967,0.0,95.0,0.0,0.0,0.0,129.5,0.0,129.5,0.0,262.97265625,0.0,0.0,1648753161.0,0.1550000000000011,604630.73828125,0.0,0.0,447.5,195.97265625,0,206.36328125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0454950332641601,0,0,0,0,0,0.0,184377344.0,1648719796,12931072.0,0.0,21790720.0,107.5,100000,0,26.0,0.0,300.0,0.0,1.598907470703125,0.0199999999999995,0
1648753200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1339892510000027,0.0,95.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,262.97265625,0.0,0.0,1648753221.0,0.1100000000000136,604630.73828125,0.0,0.0,387.5,195.97265625,0,206.36328125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0396227836608886,0,0,0,0,0,0.0,184377344.0,1648719796,12931072.0,0.0,21790720.0,78.5,100000,0,26.0,0.0,300.0,0.0,1.2198004722595217,0.004999999999999,0
1648753260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1339892510000027,0.0,95.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,262.97265625,0.0,0.0,1648753281.0,0.1100000000000136,604630.73828125,0.0,0.0,387.5,196.0625,0,206.453125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0396227836608886,0,0,0,0,0,0.0,184455168.0,1648719796,12931072.0,0.0,21790720.0,78.5,100000,0,27.0,0.0,300.0,0.0,1.2198004722595217,0.004999999999999,0
1648753320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1462425564999989,0.0,95.0,0.0,0.0,0.0,114.0,0.0,114.0,0.0,262.97265625,0.0,0.0,1648753341.0,0.125,604630.73828125,0.0,0.0,330.0,196.16796875,0,206.55859375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.033304214477539,0,0,0,0,0,0.0,184582144.0,1648719796,12931072.0,0.0,21790720.0,92.5,100000,0,26.0,0.0,300.0,0.0,1.1977653503417969,0.0249999999999985,0
1648753380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.6666666669771,0.1843050184999981,0.0,95.0,0.0,0.0,0.0,95.0,0.0,95.0,0.0,262.97265625,0.0,0.0,1648753401.0,0.1599999999999966,604630.73828125,0.0,0.0,542.6666666660458,196.265625,0,206.65625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0556402206420898,0,0,0,0,0,0.0,184668160.0,1648719796,12931072.0,0.0,21790720.0,116.5,100000,0,27.0,0.0,300.0,0.0,1.9982140858955968,0.0200000000000031,0
1648753440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.8333333330229,0.167828397500017,0.0,95.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,262.97265625,0.0,0.0,1648753461.0,0.1450000000000102,604630.73828125,0.0,0.0,543.8333333339542,195.765625,0,205.70703125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0529227256774902,0,0,0,0,0,0.0,184631296.0,1648719796,12931072.0,0.0,20840448.0,98.0,100000,0,26.5,0.0,300.0,0.0,1.9850093523673424,0.0300000000000011,0
