timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0335431098937988,,,,,,,,,,,,,,,,0.0,,,0.0911760330200195,,
1648752960,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,380.5,,,,,,,,,,,,0.033273696899414,,,,,,,,,,,,,,,,0.0,,,0.0909304618835449,,
1648753020,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,406.5,,,,,,,,,,,,0.0346179008483886,,,,,,,,,,,,,,,,0.0,,,0.0921149253845214,,
1648753080,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,393.5,,,,,,,,,,,,0.0340194702148437,,,,,,,,,,,,,,,,0.0,,,0.0917015075683593,,
1648753140,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.032963752746582,,,,,,,,,,,,,,,,0.0,,,0.0908851623535156,,
1648753200,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,415.5,,,,,,,,,,,,0.0351810455322265,,,,,,,,,,,,,,,,0.0,,,0.0925140380859375,,
1648753260,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,415.5,,,,,,,,,,,,0.0351810455322265,,,,,,,,,,,,,,,,0.0,,,0.0925140380859375,,
1648753320,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,375.5,,,,,,,,,,,,0.0329418182373046,,,,,,,,,,,,,,,,0.0,,,0.1030917167663574,,
1648753380,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,0.2985348701477051,,,,,,,,,,,,,,,,0.0,,,0.1242942810058593,,
1648753440,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,445.5,,,,,,,,,,,,0.2962713241577148,,,,,,,,,,,,,,,,0.0,,,0.1112031936645507,,
1648753500,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.0365219116210937,,,,,,,,,,,,,,,,0.0,,,0.0934758186340332,,
1648753560,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0381450653076171,,,,,,,,,,,,,,,,0.0,,,0.0946588516235351,,
1648753620,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,0.0322456359863281,,,,,,,,,,,,,,,,0.0,,,0.0900163650512695,,
1648753680,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0334987640380859,,,,,,,,,,,,,,,,0.0,,,0.0913887023925781,,
1648753740,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.031987190246582,,,,,,,,,,,,,,,,0.0,,,0.0903291702270507,,
1648753800,0.0,,,,0.0,0.0,,,,,,258.0,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0372776985168457,,,,,,,,,,,,,,,,0.0,,,0.0936384201049804,,
1648753860,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.0323047637939453,,,,,,,,,,,,,,,,0.0,,,0.0906057357788086,,
1648753920,0.0,,,,0.0,0.0,,,,,,222.5,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.0312027931213378,,,,,,,,,,,,,,,,0.0,,,0.1024284362792968,,
1648753980,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,440.5,,,,,,,,,,,,0.0377135276794433,,,,,,,,,,,,,,,,0.0,,,0.1070008277893066,,
1648754040,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,408.5,,,,,,,,,,,,0.0349593162536621,,,,,,,,,,,,,,,,0.0,,,0.0924344062805175,,
1648754100,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0323948860168457,,,,,,,,,,,,,,,,0.0,,,0.0905790328979492,,
1648754160,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0343632698059082,,,,,,,,,,,,,,,,0.0,,,0.0920300483703613,,
1648754220,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,427.5,,,,,,,,,,,,0.0369448661804199,,,,,,,,,,,,,,,,0.0,,,0.0936260223388671,,
1648754280,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0318436622619628,,,,,,,,,,,,,,,,0.0,,,0.09025239944458,,
1648754340,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0347304344177246,,,,,,,,,,,,,,,,0.0,,,0.0919890403747558,,
