timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1205040795002787,0.0,96.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,600.0,0.0,0.0,1648752940.0,0.1050000000000181,604630.73828125,0.0,0.0,429.0,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0433897972106933,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,70.5,100000,0,26.0,0.0,600.0,0.0,1.3049139976501465,0.0050000000000522,0
1648752960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1436780734998137,0.0,96.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648753000.0,0.1350000000002182,604630.73828125,0.0,0.0,333.5,245.30078125,0,263.09765625,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0350146293640136,0,0,0,0,0,0.0,202080256.0,1647523121,286720.0,0.0,51695616.0,78.0,100000,0,26.0,0.0,600.0,0.0,0.8124594688415527,0.0099999999999909,0
1648753020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.1378609700000197,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648753060.0,0.125,604630.73828125,0.0,0.0,409.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0421104431152343,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,79.5,100000,0,26.0,0.0,600.0,0.0,1.2978792190551758,0.0099999999999909,0
1648753080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.1508460565000859,0.0,96.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,600.0,0.0,0.0,1648753120.0,0.125,604630.73828125,0.0,0.0,372.0,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0385260581970214,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,81.5,100000,0,26.0,0.0,600.0,0.0,0.8296952247619629,0.0049999999999954,0
1648753140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.1330103704995053,0.0,96.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,600.0,0.0,0.0,1648753180.0,0.1199999999998908,604630.73828125,0.0,0.0,371.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0392894744873046,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,77.5,100000,0,26.0,0.0,600.0,0.0,1.075517177581787,0.0149999999999863,0
1648753200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1524369380003918,0.0,96.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,600.0,0.0,0.0,1648753240.0,0.1399999999998726,604630.73828125,0.0,0.0,468.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3113965988159179,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,75.5,100000,0,26.0,0.0,600.0,0.0,1.0902299880981443,0.0099999999999909,0
1648753260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1524369380003918,0.0,96.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,600.0,0.0,0.0,1648753300.0,0.1399999999998726,604630.73828125,0.0,0.0,468.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3113965988159179,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,75.5,100000,0,26.0,0.0,600.0,0.0,1.0902299880981443,0.0099999999999909,0
1648753320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1355937319999611,0.0,96.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,600.0,0.0,0.0,1648753360.0,0.1150000000002364,604630.73828125,0.0,0.0,306.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0328025817871093,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,78.5,100000,0,26.0,0.0,600.0,0.0,0.5759143829345703,0.0099999999999909,0
1648753380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.1397329599999466,0.0,96.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,600.0,0.0,0.0,1648753420.0,0.1199999999998908,604630.73828125,0.0,0.0,452.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.045628547668457,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,78.5,100000,0,26.0,0.0,600.0,0.0,1.5417499542236328,0.0099999999999909,0
1648753440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1344158249999054,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648753480.0,0.1149999999997817,604630.73828125,0.0,0.0,375.5,245.34765625,0,263.14453125,32.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0378365516662597,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,51695616.0,74.5,100000,0,26.0,0.0,600.0,0.0,1.0565876960754397,0.0149999999999863,0
