timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0717306850001477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648752940.0,0.0499999999997271,604630.73828125,0.0,0.0,399.0,105.48046875,0,105.55859375,123.71484375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0769085884094238,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,82.0,100000,0,17.0,0.0,900.0,0.0,0.9020471572875975,0.0099999999999909,0
1648752960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0746650455002964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753000.0,0.055000000000291,604630.73828125,0.0,0.0,384.5,105.48046875,0,105.55859375,123.72265625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.069009780883789,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,86.0,100000,0,17.0,0.0,900.0,0.0,0.8345847129821777,0.0049999999999954,0
1648753020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.083983541499947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753060.0,0.055000000000291,604630.73828125,0.0,0.0,359.0,105.48046875,0,105.55859375,123.7265625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0676522254943847,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,95.5,100000,0,17.0,0.0,900.0,0.0,0.8310074806213379,0.0099999999999909,0
1648753080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0751168934993984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753120.0,0.0549999999993815,604630.73828125,0.0,0.0,433.0,105.48046875,0,105.55859375,123.734375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0800285339355468,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,85.0,100000,0,17.0,0.0,900.0,0.0,0.8449530601501465,0.0099999999999909,0
1648753140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0731518685006449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753180.0,0.0500000000001819,604630.73828125,0.0,0.0,402.0,105.48046875,0,105.55859375,123.7421875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0758862495422363,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,85.5,100000,0,17.0,0.0,900.0,0.0,0.8400073051452637,0.0049999999999954,0
1648753200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.0750957440000092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753240.0,0.0500000000001819,604630.73828125,0.0,0.0,536.5,105.48046875,0,105.55859375,123.74609375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.6100869178771973,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,88.5,100000,0,17.0,0.0,900.0,0.0,0.8889455795288086,0.0099999999999909,0
1648753260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.0750957440000092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753300.0,0.0500000000001819,604630.73828125,0.0,0.0,536.5,105.48046875,0,105.55859375,123.75390625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.6100869178771973,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,88.5,100000,0,17.0,0.0,900.0,0.0,0.8889455795288086,0.0099999999999909,0
1648753320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0716537729995252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753360.0,0.0499999999997271,604630.73828125,0.0,0.0,378.5,105.48046875,0,105.55859375,123.7578125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0663700103759765,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,85.5,100000,0,17.0,0.0,900.0,0.0,0.8329496383666992,0.0099999999999909,0
1648753380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0875763955000366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753420.0,0.0599999999999454,604630.73828125,0.0,0.0,368.0,105.48046875,0,105.55859375,123.765625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0676631927490234,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,103.0,100000,0,17.0,0.0,900.0,0.0,0.831179141998291,0.0149999999999863,0
1648753440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0650229445004697,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648753480.0,0.0500000000001819,604630.73828125,0.0,0.0,432.0,105.48046875,0,105.55859375,123.76953125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0798735618591308,0,0,0,0,0,0.0,40120320.0,1647523078,229376.0,0.0,38993920.0,73.5,100000,0,17.0,0.0,900.0,0.0,0.8392291069030762,0.0049999999999954,0
