timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0035816449999401,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648752940.0,0.0,604630.73828125,0.0,0.0,311.0,53.80859375,0,53.98828125,120.43359375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0283126831054687,0,0,0,0,0,0.0,14266368.0,1647523082,1056768.0,0.0,26779648.0,3.0,100000,0,21.0,0.0,256.0,0.0,0.6651744842529297,0.0,0
1648752960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0127629104999869,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648753000.0,0.0099999999999909,604630.73828125,0.0,0.0,300.0,53.6875,0,53.8671875,120.435546875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0292882919311523,0,0,0,0,0,0.0,14139392.0,1647523082,1056768.0,0.0,26779648.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.6719894409179688,0.0,0
1648753020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0087285125000562,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.00390625,0.0,0.0,1648753060.0,0.0,604630.73828125,0.0,0.0,284.5,53.54296875,0,53.72265625,120.4375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0249428749084472,0,0,0,0,0,0.0,13987840.0,1647523082,1056768.0,0.0,26779648.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.6581683158874512,0.0,0
1648753080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0123737535000145,0.0,9.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.00390625,0.0,0.0,1648753120.0,0.0099999999999909,604630.73828125,0.0,0.0,303.0,53.5234375,0,53.703125,120.44140625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0278677940368652,0,0,0,0,0,0.0,13967360.0,1647523082,1056768.0,0.0,26779648.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.6715426445007324,0.0100000000000193,0
1648753140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0078517894999095,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.00390625,0.0,0.0,1648753180.0,0.0,604630.73828125,0.0,0.0,346.0,53.55859375,0,53.73828125,120.4453125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.2900953292846679,0,0,0,0,0,0.0,14004224.0,1647523082,1056768.0,0.0,26779648.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.6860346794128418,0.0,0
1648753200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.012488804500208,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1648753240.0,0.0,604630.73828125,0.0,0.0,322.0,53.609375,0,53.7890625,120.44921875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.029512882232666,0,0,0,0,0,0.0,14057472.0,1647523082,1056768.0,0.0,26779648.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6706819534301758,0.0,0
1648753260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.012488804500208,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1648753300.0,0.0,604630.73828125,0.0,0.0,322.0,53.44921875,0,53.62890625,120.44921875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.029512882232666,0,0,0,0,0,0.0,13889536.0,1647523082,1056768.0,0.0,26779648.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6706819534301758,0.0,0
1648753320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0082332619997487,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648753360.0,0.0049999999999954,604630.73828125,0.0,0.0,271.0,53.44921875,0,53.62890625,120.453125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.025158405303955,0,0,0,0,0,0.0,13889536.0,1647523082,1060864.0,0.0,26779648.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6681947708129883,0.0,0
1648753380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0124660085000414,0.0,9.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,256.00390625,0.0,0.0,1648753420.0,0.0049999999999954,604630.73828125,0.0,0.0,299.5,53.7421875,0,53.921875,120.45703125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0284686088562011,0,0,0,0,0,0.0,14196736.0,1647523082,1060864.0,0.0,26779648.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.7013792991638184,0.0049999999999954,0
1648753440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.006669905000308,0.0,9.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.00390625,0.0,0.0,1648753480.0,0.0049999999999954,604630.73828125,0.0,0.0,300.0,53.7890625,0,53.96875,120.4609375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0288333892822265,0,0,0,0,0,0.0,14245888.0,1647523082,1060864.0,0.0,26779648.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.7002077102661133,0.0049999999999954,0
1648753500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0171237354998083,0.0,9.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.00390625,0.0,0.0,1648753540.0,0.0150000000001,604630.73828125,0.0,0.0,295.5,53.4296875,0,53.609375,120.4609375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0275874137878417,0,0,0,0,0,0.0,13869056.0,1647523082,1060864.0,0.0,26779648.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.6699380874633789,0.0,0
1648753560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.007354699499956,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.00390625,0.0,0.0,1648753600.0,0.0,604630.73828125,0.0,0.0,303.0,53.46484375,0,53.64453125,120.46484375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0277433395385742,0,0,0,0,0,0.0,13905920.0,1647523082,1060864.0,0.0,26779648.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.6667928695678711,0.0,0
1648753620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0113758580000649,0.0,9.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,256.00390625,0.0,0.0,1648753660.0,0.0099999999999909,604630.73828125,0.0,0.0,315.0,53.7421875,0,53.921875,120.46875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0289945602416992,0,0,0,0,0,0.0,14196736.0,1647523082,1060864.0,0.0,26779648.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.6700091361999512,0.0,0
1648753680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0090757015000235,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.00390625,0.0,0.0,1648753720.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,53.8125,0,53.9921875,120.47265625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0254311561584472,0,0,0,0,0,0.0,14270464.0,1647523082,1064960.0,0.0,26779648.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.6671829223632812,0.0,0
1648753740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.011657174999982,0.0,9.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.00390625,0.0,0.0,1648753780.0,0.0,604630.73828125,0.0,0.0,308.5,53.62109375,0,53.80078125,120.47265625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0265421867370605,0,0,0,0,0,0.0,14069760.0,1647523082,1064960.0,0.0,26779648.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.6607904434204102,0.0,0
1648753800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0105401729999812,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648753840.0,0.0099999999999909,604630.73828125,0.0,0.0,316.5,53.62109375,0,53.80078125,120.4765625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.031224250793457,0,0,0,0,0,0.0,14069760.0,1647523082,1064960.0,0.0,26779648.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.6770110130310059,0.0099999999999909,0
