timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2242.5,0.3068254845002229,0.0,10.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,256.0,0.0,0.0,1648752940.0,0.1199999999998908,604630.73828125,0.0,0.0,2298.5,55.681640625,0,58.587890625,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3986802101135254,0,0,0,0,0,0.0,15020032.0,1647523131,28672.0,0.0,28164096.0,167.5,100000,0,25.0,0.0,256.0,0.0,1.9234261512756348,0.1200000000008003,0
1648752960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1903.0,0.2688292394996097,0.0,10.0,0.0,0.0,0.0,911.0,0.0,911.0,0.0,256.0,0.0,0.0,1648753000.0,0.0850000000000363,604630.73828125,0.0,0.0,1951.0,55.541015625,0,58.447265625,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3407416343688965,0,0,0,0,0,0.0,14936064.0,1647523131,28672.0,0.0,28164096.0,151.5,100000,0,25.0,0.0,256.0,0.0,1.147475242614746,0.1149999999997817,0
1648753020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2048.5,0.3058479264982452,0.0,10.0,0.0,0.0,0.0,1023.5,0.0,1023.5,0.0,256.0,0.0,0.0,1648753060.0,0.1399999999994179,604630.73828125,0.0,0.0,2125.5,55.578125,0,58.484375,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3635425567626953,0,0,0,0,0,0.0,14888960.0,1647523131,28672.0,0.0,28164096.0,170.0,100000,0,25.0,0.0,256.0,0.0,1.873283863067627,0.1199999999998908,0
1648753080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2339.0,0.2534962900008395,0.0,10.0,0.0,0.0,0.0,840.5,0.0,840.5,0.0,256.0,0.0,0.0,1648753120.0,0.0900000000001455,604630.73828125,0.0,0.0,2389.0,56.076171875,0,58.982421875,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.4106926918029785,0,0,0,0,0,0.0,15288320.0,1647523131,28672.0,0.0,28164096.0,137.5,100000,0,25.0,0.0,256.0,0.0,2.665353298187256,0.0950000000002546,0
1648753140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2288.0,0.3086223209993477,0.0,10.5,0.0,0.0,0.0,925.0,0.0,925.0,0.0,256.0,0.0,0.0,1648753180.0,0.125,604630.73828125,0.0,0.0,2347.0,55.66796875,0,58.57421875,31.98828125,4.5,0.0,22523190.0,40000,0.0,0.0,65536,0.4064292907714844,0,0,0,0,0,0.0,14942208.0,1647523131,28672.0,0.0,28164096.0,173.0,100000,0,25.0,0.0,256.0,0.0,1.927403450012207,0.1199999999998908,0
1648753200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2207.0,0.2987946729990653,0.0,10.0,0.0,0.0,0.0,967.5,0.0,967.5,0.0,256.0,0.0,0.0,1648753240.0,0.1150000000006912,604630.73828125,0.0,0.0,2319.0,55.73828125,0,58.64453125,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3959794044494629,0,0,0,0,0,0.0,14995456.0,1647523131,28672.0,0.0,28164096.0,159.5,100000,0,25.0,0.0,256.0,0.0,1.903183460235596,0.1149999999997817,0
1648753260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2207.0,0.2987946729990653,0.0,10.5,0.0,0.0,0.0,967.5,0.0,967.5,0.0,256.0,0.0,0.0,1648753300.0,0.1150000000006912,604630.73828125,0.0,0.0,2319.0,55.609375,0,58.515625,31.98828125,4.5,0.0,22523190.0,40000,0.0,0.0,65536,0.3959794044494629,0,0,0,0,0,0.0,14856192.0,1647523131,28672.0,0.0,28164096.0,159.5,100000,0,25.0,0.0,256.0,0.0,1.903183460235596,0.1149999999997817,0
1648753320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1826.0,0.2604154955006379,0.0,10.0,0.0,0.0,0.0,922.0,0.0,922.0,0.0,256.0,0.0,0.0,1648753360.0,0.0849999999991268,604630.73828125,0.0,0.0,1903.0,55.595703125,0,58.501953125,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3250589370727539,0,0,0,0,0,0.0,14952448.0,1647523131,28672.0,0.0,28164096.0,147.5,100000,0,25.0,0.0,256.0,0.0,1.8351831436157229,0.1000000000003638,0
1648753380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1986.5,0.223288916000456,0.0,10.0,0.0,0.0,0.0,660.0,0.0,660.0,0.0,256.0,0.0,0.0,1648753420.0,0.0900000000001455,604630.73828125,0.0,0.0,2066.0,55.791015625,0,58.697265625,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.35455322265625,0,0,0,0,0,0.0,15345664.0,1647523131,28672.0,0.0,28164096.0,131.0,100000,0,25.0,0.0,256.0,0.0,1.862857818603516,0.0799999999999272,0
1648753440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2114.5,0.297891880500174,0.0,10.0,0.0,0.0,0.0,1089.5,0.0,1089.5,0.0,256.0,0.0,0.0,1648753480.0,0.1550000000006548,604630.73828125,0.0,0.0,2199.5,55.560546875,0,58.466796875,31.98828125,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.373420238494873,0,0,0,0,0,0.0,15013888.0,1647523131,28672.0,0.0,28164096.0,160.0,100000,0,25.0,0.0,256.0,0.0,2.248998641967773,0.1199999999989813,0
