timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2612.5,0.3408493215010821,0.5,10.0,0.0916046195002309,0.0,0.0,993.0,0.0,993.0,0.0,128.015625,0.0,0.0,1648752921.0,0.1400000000003274,604630.73828125,0.0,0.0,2426.5,35.876953125,0,44.958984375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4504861831665039,0,0,0,0,0,0.0,12957696.0,1647523473,548864.0,0.0,19574784.0,127.0,100000,0,42.0,0.0,128.0,0.0,1.7784490585327148,0.1400000000012369,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2879.0,0.4152770704986324,0.0,10.0,0.0,0.0,0.0,1092.0,0.0,1092.0,0.0,128.015625,0.0,0.0,1648752981.0,0.1899999999995998,604630.73828125,0.0,0.0,2690.5,35.521484375,0,44.603515625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4963588714599609,0,0,0,0,0,0.0,12744704.0,1647523473,548864.0,0.0,19574784.0,136.0,100000,0,42.0,0.0,128.0,0.0,2.135125160217285,0.1799999999993815,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2667.1666666716337,0.3023148790016421,1.0,10.0,0.0182890090004548,0.0,0.0,840.5,0.0,840.5,0.0,128.015625,0.0,0.0,1648753041.0,0.1049999999995634,604630.73828125,0.0,0.0,2524.5,35.853515625,0,44.935546875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4600068728141195,0,0,0,0,0,0.0,13150208.0,1647523473,548864.0,0.0,19574784.0,108.0,100000,0,42.0,0.0,128.0,0.0,1.6868596076965332,0.1350000000002182,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2493.3333333283663,0.296375784499105,1.0,10.0,0.0025076809997699,0.0,0.0,859.0,0.0,859.0,0.0,128.015625,0.0,0.0,1648753101.0,0.1350000000002182,604630.73828125,0.0,0.0,2325.0,35.8203125,0,44.90234375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4297107060738199,0,0,0,0,0,0.0,13156352.0,1647523473,548864.0,0.0,19574784.0,98.0,100000,0,42.0,0.0,128.0,0.0,1.5301523208618164,0.1199999999998908,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2481.3333333283663,0.3466540699992038,0.6666666666642413,10.0,0.0072026726666081,0.0,0.0,1082.0,0.0,1082.0,0.0,128.015625,0.0,0.0,1648753161.0,0.1500000000005457,604630.73828125,0.0,0.0,2349.3333333283663,35.638020833333336,0,44.720052083333336,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4264542261771566,0,0,0,0,0,0.0,12916053.333333334,1647523473,548864.0,0.0,19574784.0,122.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.970254898071289,0.1400000000003274,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2178.5,0.3127696539995668,0.0,10.0,0.0,0.0,0.0,934.5,0.0,934.5,0.0,128.015625,0.0,0.0,1648753221.0,0.144999999999527,604630.73828125,0.0,0.0,2050.5,35.486328125,0,44.568359375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6301193237304688,0,0,0,0,0,0.0,12687360.0,1647523473,548864.0,0.0,19574784.0,104.5,100000,0,42.0,0.0,128.0,0.0,1.3824844360351562,0.1300000000001091,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2178.5,0.3127696539995668,0.0,10.0,0.0,0.0,0.0,934.5,0.0,934.5,0.0,128.015625,0.0,0.0,1648753281.0,0.144999999999527,604630.73828125,0.0,0.0,2050.5,35.642578125,0,44.724609375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6301193237304688,0,0,0,0,0,0.0,12904448.0,1647523473,548864.0,0.0,19574784.0,104.5,100000,0,42.0,0.0,128.0,0.0,1.3824844360351562,0.1300000000001091,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2135.5,0.3596363574997667,0.0,10.0,0.0009392985002705,0.0,0.0,1005.5,0.0,1005.5,0.0,128.015625,0.0,0.0,1648753341.0,0.1750000000001819,604630.73828125,0.0,0.0,1996.5,35.603515625,0,44.685546875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3681015968322754,0,0,0,0,0,0.0,12863488.0,1647523473,548864.0,0.0,19574784.0,116.5,100000,0,42.0,0.0,128.0,0.0,1.3622121810913086,0.1649999999999636,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2231.3333333283663,0.3758150955000019,1.5,10.0,0.0507134819990824,0.0,0.0,1203.5,0.0,1203.5,0.0,128.015625,0.0,0.0,1648753401.0,0.1599999999998544,604630.73828125,0.0,0.0,2072.6666666716337,35.501953125,0,44.2421875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3758182525634765,0,0,0,0,0,0.0,12953600.0,1647523473,544768.0,0.0,18868224.0,121.5,100000,0,42.0,0.0,128.0,0.0,1.9635140101090656,0.1750000000001819,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2732.6666666716337,0.3427878724996844,1.5,10.0,0.0426590555007351,0.0,0.0,940.0,0.0,940.0,0.0,128.015625,0.0,0.0,1648753461.0,0.1599999999998544,604630.73828125,0.0,0.0,2531.3333333283663,34.73046875,0,42.8828125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4695663452148437,0,0,0,0,0,0.0,13041664.0,1647523473,542720.0,0.0,17637376.0,105.0,100000,0,42.0,0.0,128.0,0.0,1.589235623679997,0.1349999999993087,0
