timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,,,,0.0,0.0,,,,,,322.0,,,,,,,,,,,,,,,,,,,559.5,,,,,,,,,,,,0.0510640144348144,,,,,,,,,,,,,,,,0.0,,,0.1013779640197753,,
1648752960,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,0.0473365783691406,,,,,,,,,,,,,,,,0.0,,,0.0992903709411621,,
1648753020,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,453.5,,,,,,,,,,,,0.0413126945495605,,,,,,,,,,,,,,,,0.0,,,0.0952024459838867,,
1648753080,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,594.0,,,,,,,,,,,,0.0545477867126464,,,,,,,,,,,,,,,,0.0,,,0.1039185523986816,,
1648753140,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,449.5,,,,,,,,,,,,0.0410981178283691,,,,,,,,,,,,,,,,0.0,,,0.0954532623291015,,
1648753200,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.0399055480957031,,,,,,,,,,,,,,,,0.0,,,0.0944228172302246,,
1648753260,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.0399055480957031,,,,,,,,,,,,,,,,0.0,,,0.0944228172302246,,
1648753320,0.0,,,,0.0,0.0,,,,,,399.0,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,0.5707383155822754,,,,,,,,,,,,,,,,0.0,,,0.1505169868469238,,
1648753380,0.0,,,,0.0,0.0,,,,,,347.0,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,0.0548677444458007,,,,,,,,,,,,,,,,0.0,,,0.1040143966674804,,
1648753440,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0421977043151855,,,,,,,,,,,,,,,,0.0,,,0.096076488494873,,
