timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0444510075003563,0.0,9.0,0.0,0.0,0.0,397.0,0.0,397.0,0.0,128.0,0.0,0.0,1648752940.0,0.0199999999999818,604630.73828125,0.0,0.0,443.0,28.53125,0,28.8671875,72.9453125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0389270782470703,0,0,0,0,0,0.0,15347712.0,1647523079,151552.0,0.0,643072.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.013760089874268,0.0200000000000954,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0380860744999154,0.0,9.0,0.0,0.0,0.0,225.0,0.0,225.0,0.0,128.0,0.0,0.0,1648753000.0,0.0150000000001,604630.73828125,0.0,0.0,403.5,28.46875,0,28.8046875,72.9453125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0358905792236328,0,0,0,0,0,0.0,15282176.0,1647523079,151552.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.00946044921875,0.0149999999999863,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0389460449996477,0.0,9.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,128.0,0.0,0.0,1648753060.0,0.0099999999999909,604630.73828125,0.0,0.0,446.0,28.44921875,0,28.78515625,72.94921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.040109634399414,0,0,0,0,0,0.0,15261696.0,1647523079,151552.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.045817852020264,0.0149999999999863,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0430556825003805,0.0,9.0,0.0,0.0,0.0,405.0,0.0,405.0,0.0,128.0,0.0,0.0,1648753120.0,0.0149999999998726,604630.73828125,0.0,0.0,491.5,28.57421875,0,28.91015625,72.94921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0436124801635742,0,0,0,0,0,0.0,15392768.0,1647523079,151552.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.054208278656006,0.0149999999999863,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0430356284996378,0.0,9.0,0.0,0.0,0.0,361.5,0.0,361.5,0.0,128.0,0.0,0.0,1648753180.0,0.0199999999999818,604630.73828125,0.0,0.0,448.0,28.58984375,0,28.92578125,72.94921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0394721031188964,0,0,0,0,0,0.0,15409152.0,1647523079,151552.0,0.0,643072.0,10.5,100000,0,22.0,0.0,128.0,0.0,3.0191593170166016,0.0099999999999909,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.044355301500218,0.0,9.0,0.0,0.0,0.0,417.0,0.0,417.0,0.0,128.0,0.0,0.0,1648753240.0,0.0150000000001,604630.73828125,0.0,0.0,455.0,28.517578125,0,28.853515625,72.94921875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.040205955505371,0,0,0,0,0,0.0,15333376.0,1647523079,151552.0,0.0,643072.0,14.0,100000,0,22.0,0.0,128.0,0.0,3.014286994934082,0.0199999999999818,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.044355301500218,0.0,9.0,0.0,0.0,0.0,417.0,0.0,417.0,0.0,128.0,0.0,0.0,1648753300.0,0.0150000000001,604630.73828125,0.0,0.0,455.0,28.580078125,0,28.916015625,72.951171875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.040205955505371,0,0,0,0,0,0.0,15398912.0,1647523079,151552.0,0.0,643072.0,14.0,100000,0,22.0,0.0,128.0,0.0,3.014286994934082,0.0199999999999818,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0354435839999496,0.0,10.0,0.0,0.0,0.0,228.5,0.0,228.5,0.0,128.0,0.0,0.0,1648753360.0,0.0199999999999818,604630.73828125,0.0,0.0,445.0,28.375,0,28.7109375,72.953125,4.0,0.0,808261.0,20000,0.0,0.0,65536,0.039492130279541,0,0,0,0,0,0.0,15058944.0,1647523079,151552.0,0.0,643072.0,7.5,100000,0,22.0,0.0,128.0,0.0,3.0147581100463867,0.0149999999999863,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.047313515499809,0.0,9.0,0.0,0.0,0.0,414.5,0.0,414.5,0.0,128.0,0.0,0.0,1648753420.0,0.0300000000002,604630.73828125,0.0,0.0,445.5,28.61328125,0,28.94921875,72.953125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0396203994750976,0,0,0,0,0,0.0,15433728.0,1647523079,151552.0,0.0,643072.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.011873245239258,0.0250000000000909,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0469401899999866,0.0,9.0,0.0,0.0,0.0,387.0,0.0,387.0,0.0,128.0,0.0,0.0,1648753480.0,0.0199999999999818,604630.73828125,0.0,0.0,456.0,28.509765625,0,28.845703125,72.953125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0403656959533691,0,0,0,0,0,0.0,15325184.0,1647523079,151552.0,0.0,643072.0,14.0,100000,0,22.0,0.0,128.0,0.0,3.014634609222412,0.0099999999999909,0
