timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.3333333339542,5.222105230001034,2.0,29.0,0.2393784769810736,70722.0,0.0,64296.5,13292.0,64296.5,13292.0,128.0,0.0,7190.396484375,1648752921.0,0.1450000000004365,604630.73828125,0.0,0.0,559.6666666660458,127.84765625,0,127.982421875,711.3125,3.0,0.0,9086402635.0,20000,0.0,0.0,65536,0.0919067064919545,0,0,0,0,0,0.0,55058432.0,1647523428,1720320.0,0.0,37879808.0,585.0,100000,0,36.0,0.0,128.0,0.0,0.8405569394435588,5.1600000000034925,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,5.394353411495104,2.0,29.0,0.2470865240320563,77459.5,0.0,72440.0,15698.0,72440.0,15698.0,128.0,0.0,7733.787109375,1648752981.0,0.1699999999982537,604630.73828125,0.0,0.0,341.0,127.818359375,0,127.962890625,711.35546875,3.0,0.0,9087454125.0,20000,0.0,0.0,65536,0.0539259910583496,0,0,0,0,0,0.0,54999040.0,1647523428,1167360.0,0.0,37920768.0,628.0,100000,0,36.0,0.0,128.0,0.0,0.4595208168029785,5.32499999999709,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,3.4266468069981784,0.5,29.0,0.0124914429616183,48806.5,0.0,41952.5,8586.5,41952.5,8586.5,128.0,0.0,5034.419921875,1648753041.0,0.0900000000001455,604630.73828125,0.0,0.0,398.3333333339542,127.8359375,0,127.9765625,711.41015625,3.0,0.0,9088111706.0,20000,0.0,0.0,65536,0.0667486190795898,0,0,0,0,0,0.0,54468608.0,1647523428,28672.0,0.0,38600704.0,408.0,100000,0,36.0,0.0,128.0,0.0,0.5263827641811076,3.405000000006112,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,4.601763380996999,1.0,29.0,0.0029754277784377,65210.0,0.0,57076.0,10876.0,57076.0,10876.0,128.0,0.0,6801.3203125,1648753101.0,0.1049999999995634,604630.73828125,0.0,0.0,520.6666666660458,127.88671875,0,127.990234375,711.44921875,3.0,0.0,9089015842.5,20000,0.0,0.0,65536,0.590240478515625,0,0,0,0,0,0.0,54986752.0,1647523428,389120.0,0.0,38043648.0,554.0,100000,0,36.0,0.0,128.0,0.0,0.6858898798618611,4.6599999999962165,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,5.558341952666524,0.0,29.0,0.0,81671.66666662693,0.0,73864.66666662693,16185.333333343267,73864.66666662693,16185.333333343267,128.0,0.0,8202.755208328366,1648753161.0,0.1383333333324117,604630.73828125,0.0,0.0,386.0,127.82552083333331,0,127.94270833333331,711.50390625,3.0,0.0,9090118342.666666,20000,0.0,0.0,65536,0.0663633346557617,0,0,0,0,0,0.0,54811306.66666666,1647523428,1133226.6666666667,0.0,38126933.333333336,666.0,100000,0,36.0,0.0,128.0,0.0,0.490145206451416,5.273333333338087,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,3.774756020007771,0.0,29.0,0.0,52612.0,0.0,45079.0,8738.0,45079.0,8738.0,128.0,0.0,5489.693359375,1648753221.0,0.0949999999975261,604630.73828125,0.0,0.0,391.3333333339542,127.85546875,0,127.87890625,711.54296875,3.0,0.0,9091274786.0,20000,0.0,0.0,65536,0.0596888860068247,0,0,0,0,0,0.0,54657024.0,1647523428,28672.0,0.0,38354944.0,445.0,100000,0,36.0,0.0,128.0,0.0,0.5622072219848633,3.814999999995052,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,3.774756020007771,0.0,29.0,0.0,52612.0,0.0,45079.0,8738.0,45079.0,8738.0,128.0,0.0,5489.693359375,1648753281.0,0.0949999999975261,604630.73828125,0.0,0.0,391.3333333339542,127.849609375,0,127.931640625,711.6015625,3.0,0.0,9092044539.0,20000,0.0,0.0,65536,0.0596888860068247,0,0,0,0,0,0.0,54622208.0,1647523428,77824.0,0.0,38303744.0,445.0,100000,0,36.0,0.0,128.0,0.0,0.5622072219848633,3.814999999995052,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,5.954649822320789,0.0,29.0,0.0,82222.33333337307,0.0,71507.33333337307,14137.333333343267,71507.33333337307,14137.333333343267,128.0,0.0,8522.482421875,1648753341.0,0.1283333333376504,604630.73828125,0.0,0.0,389.3333333339542,127.8828125,0,127.9921875,711.625,3.0,0.0,9093255635.0,20000,0.0,0.0,65536,0.0627098083496093,0,0,0,0,0,0.0,55076181.333333336,1647523428,802816.0,0.0,37976746.66666666,698.0,100000,0,36.0,0.0,128.0,0.0,0.44049072265625,6.055000000007567,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.0,5.945850022675586,0.0,29.0,0.0,80184.66666662693,0.0,70646.66666662693,14910.666666656733,70646.66666662693,14910.666666656733,128.0,0.0,8176.89453125,1648753401.0,0.1466666666638048,604630.73828125,0.0,0.0,544.1666666660458,127.8984375,0,127.98046875,711.6875,3.0,0.0,9094419807.0,20000,0.0,0.0,65536,0.0856633186340332,0,0,0,0,0,0.0,55271424.0,1647523428,2416640.0,0.0,37830656.0,666.0,100000,0,36.0,0.0,128.0,0.0,0.8760123252868652,5.819999999999709,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,4.7362555646686815,1.0,29.0,0.0134826702997088,63697.0,0.0,52965.0,10083.0,52965.0,10083.0,128.0,0.0,6514.55859375,1648753461.0,0.1066666666665696,604630.73828125,0.0,0.0,481.5,127.85546875,0,127.9609375,711.7434895833334,3.0,0.0,9095366449.333334,20000,0.0,0.0,65536,0.0782561302185058,0,0,0,0,0,0.0,55003818.66666666,1647523428,1051306.6666666667,0.0,37842944.0,529.0,100000,0,36.0,0.0,128.0,0.0,0.6229238510131836,4.669999999998254,0
