timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0234771264999835,1.0,9.0,0.0511359140000422,0.0,0.0,121.0,0.0,121.0,0.0,128.0,0.0,0.0,1648752940.0,0.0149999999999863,604630.73828125,0.0,0.0,313.0,30.6640625,0,32.515625,68.46875,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0263810157775878,0,0,0,0,0,0.0,15077376.0,1647523122,3416064.0,0.0,5955584.0,4.0,100000,0,22.0,0.0,128.0,0.0,1.480384349822998,0.0049999999999954,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0382326210001338,1.5,9.0,0.1330205884987663,0.0,0.0,226.0,0.0,226.0,0.0,128.0,0.0,0.0,1648753000.0,0.0199999999999818,604630.73828125,0.0,0.0,388.5,30.55859375,0,32.41015625,68.470703125,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0335845947265625,0,0,0,0,0,0.0,14966784.0,1647523122,3416064.0,0.0,5955584.0,5.5,100000,0,22.0,0.0,128.0,0.0,1.9776649475097656,0.0100000000000477,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0002185994999308,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648753060.0,0.0,604630.73828125,0.0,0.0,428.5,30.55859375,0,32.41015625,68.47265625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0394263267517089,0,0,0,0,0,0.0,14966784.0,1647523122,3416064.0,0.0,5955584.0,1.0,100000,0,22.0,0.0,128.0,0.0,2.474915027618408,0.0,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0797051269998974,2.0,9.0,0.0824017150007421,0.0,0.0,601.0,0.0,601.0,0.0,128.0,0.0,0.0,1648753120.0,0.0199999999999818,604630.73828125,0.0,0.0,342.0,30.32421875,0,32.17578125,68.47265625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0361847877502441,0,0,0,0,0,0.0,14721024.0,1647523122,3416064.0,0.0,5955584.0,15.0,100000,0,22.0,0.0,128.0,0.0,1.527235507965088,0.0299999999999727,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.000659650000216,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648753180.0,0.0,604630.73828125,0.0,0.0,398.5,30.32421875,0,32.17578125,68.47265625,2.0,0.0,652223.0,20000,0.0,0.0,65536,0.0308895111083984,0,0,0,0,0,0.0,14721024.0,1647523122,3416064.0,0.0,5955584.0,1.0,100000,0,22.0,0.0,128.0,0.0,2.4642300605773926,0.0,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0003559569997833,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648753240.0,0.0,604630.73828125,0.0,0.0,376.0,30.265625,0,32.1171875,68.47265625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0309891700744628,0,0,0,0,0,0.0,14659584.0,1647523122,3416064.0,0.0,5955584.0,2.0,100000,0,22.0,0.0,128.0,0.0,1.9674177169799805,0.0,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0003559569997833,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648753300.0,0.0,604630.73828125,0.0,0.0,376.0,30.265625,0,32.1171875,68.47265625,2.5,0.0,652223.0,20000,0.0,0.0,65536,0.0309891700744628,0,0,0,0,0,0.0,14659584.0,1647523122,3416064.0,0.0,5955584.0,2.0,100000,0,22.0,0.0,128.0,0.0,1.9674177169799805,0.0,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0522239270001136,1.0,9.0,0.1870534669997141,0.0,0.0,415.0,0.0,415.0,0.0,128.0,0.0,0.0,1648753360.0,0.0199999999999818,604630.73828125,0.0,0.0,409.0,30.44921875,0,32.30078125,68.47265625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0367102622985839,0,0,0,0,0,0.0,14852096.0,1647523122,3416064.0,0.0,5955584.0,12.0,100000,0,22.0,0.0,128.0,0.0,1.987630844116211,0.0300000000000295,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.02687698849968,0.5,9.0,0.0061169360014901,0.0,0.0,207.0,0.0,207.0,0.0,128.0,0.0,0.0,1648753420.0,0.0199999999999818,604630.73828125,0.0,0.0,375.0,30.5390625,0,32.390625,68.4765625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0331645011901855,0,0,0,0,0,0.0,14946304.0,1647523122,3416064.0,0.0,5955584.0,3.0,100000,0,22.0,0.0,128.0,0.0,1.984848499298096,0.0099999999999909,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0503429980001328,1.5,9.0,0.0296755689978454,0.0,0.0,322.0,0.0,322.0,0.0,128.0,0.0,0.0,1648753480.0,0.0199999999999818,604630.73828125,0.0,0.0,414.0,30.5859375,0,32.4375,68.4765625,3.0,0.0,652223.0,20000,0.0,0.0,65536,0.0405812263488769,0,0,0,0,0,0.0,14995456.0,1647523122,3416064.0,0.0,5955584.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.00722885131836,0.0099999999999909,0
