timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0083711019999555,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648752940.0,0.0,604630.73828125,0.0,0.0,305.5,49.15234375,0,49.85546875,89.30859375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0291333198547363,0,0,0,0,0,0.0,14061568.0,1647523079,552960.0,0.0,24526848.0,13.5,100000,0,21.0,0.0,128.0,0.0,0.5633282661437988,0.0,0
1648752960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0143761819999781,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648753000.0,0.0049999999999954,604630.73828125,0.0,0.0,325.5,49.23046875,0,49.93359375,89.3125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.031501293182373,0,0,0,0,0,0.0,14143488.0,1647523079,552960.0,0.0,24526848.0,14.0,100000,0,21.0,0.0,128.0,0.0,0.5692076683044434,0.0,0
1648753020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0099002425000662,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648753060.0,0.0149999999999863,604630.73828125,0.0,0.0,282.0,49.23046875,0,49.93359375,89.31640625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0264296531677246,0,0,0,0,0,0.0,14143488.0,1647523079,552960.0,0.0,24526848.0,15.5,100000,0,21.0,0.0,128.0,0.0,0.5594086647033691,0.0100000000000193,0
1648753080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0130545709999978,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,128.01171875,0.0,0.0,1648753120.0,0.0049999999999954,604630.73828125,0.0,0.0,236.0,49.3203125,0,50.0234375,89.31640625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0228152275085449,0,0,0,0,0,0.0,14237696.0,1647523079,552960.0,0.0,24526848.0,12.5,100000,0,21.0,0.0,128.0,0.0,0.2960057258605957,0.0,0
1648753140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0080753709999044,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648753180.0,0.0099999999999909,604630.73828125,0.0,0.0,352.5,49.3203125,0,50.0234375,89.32421875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0327949523925781,0,0,0,0,0,0.0,14237696.0,1647523079,552960.0,0.0,24526848.0,15.0,100000,0,21.0,0.0,128.0,0.0,0.8290438652038574,0.0,0
1648753200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0052306380000572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648753240.0,0.0049999999999954,604630.73828125,0.0,0.0,284.5,48.9375,0,49.640625,89.328125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0265107154846191,0,0,0,0,0,0.0,13836288.0,1647523079,557056.0,0.0,24526848.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5519042015075684,0.0,0
1648753260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0052306380000572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648753300.0,0.0049999999999954,604630.73828125,0.0,0.0,284.5,48.9375,0,49.640625,89.33203125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0265107154846191,0,0,0,0,0,0.0,13836288.0,1647523079,557056.0,0.0,24526848.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5519042015075684,0.0,0
1648753320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0177150494999978,0.0,10.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,128.01171875,0.0,0.0,1648753360.0,0.0049999999999954,604630.73828125,0.0,0.0,299.0,49.171875,0,49.875,89.33203125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0299234390258789,0,0,0,0,0,0.0,14082048.0,1647523079,557056.0,0.0,24526848.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.5672760009765625,0.0099999999999909,0
1648753380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0060725394999963,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648753420.0,0.0049999999999954,604630.73828125,0.0,0.0,281.0,49.1953125,0,49.8984375,89.333984375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0259356498718261,0,0,0,0,0,0.0,14106624.0,1647523079,557056.0,0.0,24526848.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.424997329711914,0.0,0
1648753440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.0162694660000397,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.01171875,0.0,0.0,1648753480.0,0.0099999999999909,604630.73828125,0.0,0.0,410.0,49.296875,0,50.0,89.33984375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.3012948036193847,0,0,0,0,0,0.0,14213120.0,1647523079,557056.0,0.0,24526848.0,21.5,100000,0,21.0,0.0,128.0,0.0,0.7801737785339355,0.0,0
