timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648752900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2323.5,0.2854126620004535,0.0,9.0,0.0,0.0,0.0,836.5,0.0,836.5,0.0,256.0078125,0.0,0.0,1648752940.0,0.125,604630.73828125,0.0,0.0,2374.0,58.841796875,0,60.353515625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4140214920043945,0,0,0,0,0,0.0,14968832.0,1647523140,212992.0,0.0,29319168.0,170.5,100000,0,27.0,0.0,256.0,0.0,1.9380226135253904,0.125,0
1648752960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2131.0,0.2788723240009858,0.0,9.0,0.0,0.0,0.0,845.0,0.0,845.0,0.0,256.0078125,0.0,0.0,1648753000.0,0.1150000000006912,604630.73828125,0.0,0.0,2223.5,58.74609375,0,60.2578125,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3800535202026367,0,0,0,0,0,0.0,14893056.0,1647523140,212992.0,0.0,29319168.0,165.5,100000,0,27.0,0.0,256.0,0.0,1.9018707275390625,0.1200000000008003,0
1648753020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1857.5,0.2625708559990016,0.0,9.0,0.0,0.0,0.0,792.5,0.0,792.5,0.0,256.0078125,0.0,0.0,1648753060.0,0.1049999999995634,604630.73828125,0.0,0.0,1910.0,58.87890625,0,60.390625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3275823593139648,0,0,0,0,0,0.0,15007744.0,1647523140,212992.0,0.0,29319168.0,158.0,100000,0,27.0,0.0,256.0,0.0,1.8511943817138672,0.1049999999995634,0
1648753080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2421.0,0.2700474005014257,0.0,9.0,0.0,0.0,0.0,834.0,0.0,834.0,0.0,256.0078125,0.0,0.0,1648753120.0,0.1049999999995634,604630.73828125,0.0,0.0,2435.5,59.189453125,0,60.701171875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4240293502807617,0,0,0,0,0,0.0,15169536.0,1647523140,212992.0,0.0,29319168.0,158.5,100000,0,27.0,0.0,256.0,0.0,1.9872126579284668,0.125,0
1648753140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1943.5,0.2812432804967102,0.0,9.0,0.0,0.0,0.0,833.5,0.0,833.5,0.0,256.0078125,0.0,0.0,1648753180.0,0.1000000000003638,604630.73828125,0.0,0.0,2036.0,58.87890625,0,60.390625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3483071327209472,0,0,0,0,0,0.0,14942208.0,1647523140,212992.0,0.0,29319168.0,173.5,100000,0,27.0,0.0,256.0,0.0,1.8544979095458984,0.110000000000582,0
1648753200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1940.0,0.2394472460018732,0.0,9.0,0.0,0.0,0.0,671.5,0.0,671.5,0.0,256.0078125,0.0,0.0,1648753240.0,0.1000000000003638,604630.73828125,0.0,0.0,2059.5,58.82421875,0,60.3359375,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3481669425964355,0,0,0,0,0,0.0,14852096.0,1647523140,212992.0,0.0,29319168.0,155.0,100000,0,27.0,0.0,256.0,0.0,1.85308837890625,0.0950000000002546,0
1648753260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1940.0,0.2394472460018732,0.0,9.0,0.0,0.0,0.0,671.5,0.0,671.5,0.0,256.0078125,0.0,0.0,1648753300.0,0.1000000000003638,604630.73828125,0.0,0.0,2059.5,58.828125,0,60.33984375,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3481669425964355,0,0,0,0,0,0.0,14884864.0,1647523140,212992.0,0.0,29319168.0,155.0,100000,0,27.0,0.0,256.0,0.0,1.85308837890625,0.0950000000002546,0
1648753320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2053.0,0.2549215234994335,0.0,9.0,0.0,0.0,0.0,802.5,0.0,802.5,0.0,256.0078125,0.0,0.0,1648753360.0,0.110000000000582,604630.73828125,0.0,0.0,2138.5,58.8671875,0,60.37890625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3654870986938476,0,0,0,0,0,0.0,14909440.0,1647523140,212992.0,0.0,29319168.0,168.0,100000,0,27.0,0.0,256.0,0.0,1.881927490234375,0.0999999999994543,0
1648753380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2121.5,0.2509559754980728,0.0,9.0,0.0,0.0,0.0,733.0,0.0,733.0,0.0,256.0078125,0.0,0.0,1648753420.0,0.109999999998763,604630.73828125,0.0,0.0,2221.5,58.740234375,0,60.251953125,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3785977363586426,0,0,0,0,0,0.0,14874624.0,1647523140,212992.0,0.0,29319168.0,152.5,100000,0,27.0,0.0,256.0,0.0,1.89607048034668,0.0950000000011641,0
1648753440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2095.5,0.2715495520023978,0.0,9.0,0.0,0.0,0.0,847.5,0.0,847.5,0.0,256.0078125,0.0,0.0,1648753480.0,0.1150000000006912,604630.73828125,0.0,0.0,2170.5,58.6796875,0,60.19140625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3729333877563476,0,0,0,0,0,0.0,14770176.0,1647523140,212992.0,0.0,29319168.0,153.5,100000,0,27.0,0.0,256.0,0.0,1.8876924514770508,0.1049999999995634,0
