timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0551123674995324,0.0,22.0,0.0,0.0,0.0,564.0,0.0,564.0,0.0,128.0,0.0,0.0,1648506256.0,0.0500000000001819,604630.73828125,0.0,0.0,393.5,56.181640625,0,60.458984375,109.01953125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0615639686584472,0,0,0,0,0,0.0,32524288.0,1647145408,6045696.0,0.0,16621568.0,40.5,100000,0,12.0,0.0,128.0,0.0,0.565192699432373,0.0099999999999909,0
1648506300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.062975845999972,0.0,22.0,0.0,0.0,0.0,656.5,0.0,656.5,0.0,128.0,0.0,0.0,1648506316.0,0.0450000000000727,604630.73828125,0.0,0.0,297.5,56.271484375,0,60.548828125,109.05078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0424861907958984,0,0,0,0,0,0.0,32618496.0,1647145408,6045696.0,0.0,16621568.0,45.0,100000,0,12.0,0.0,128.0,0.0,0.5113372802734375,0.0199999999999818,0
1648506360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0687538275005863,0.0,22.0,0.0,0.0,0.0,710.0,0.0,710.0,0.0,128.0,0.0,0.0,1648506376.0,0.0599999999994906,604630.73828125,0.0,0.0,301.5,56.0859375,0,60.36328125,109.083984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0462503433227539,0,0,0,0,0,0.0,32423936.0,1647145408,6045696.0,0.0,16621568.0,47.5,100000,0,12.0,0.0,128.0,0.0,0.4259071350097656,0.0149999999999863,0
1648506420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.3333333339542,0.0654380544992818,0.0,22.0,0.0,0.0,0.0,676.5,0.0,676.5,0.0,128.0,0.0,0.0,1648506436.0,0.0500000000001819,604630.73828125,0.0,0.0,344.0,56.275390625,0,60.552734375,109.1171875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0538129806518554,0,0,0,0,0,0.0,32622592.0,1647145408,6045696.0,0.0,16621568.0,44.5,100000,0,12.0,0.0,128.0,0.0,0.6106303532906168,0.0049999999999954,0
1648506480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.6666666660458,0.0635201090008195,0.0,22.0,0.0,0.0,0.0,661.0,0.0,661.0,0.0,128.0,0.0,0.0,1648506496.0,0.0450000000000727,604630.73828125,0.0,0.0,414.5,56.380859375,0,60.658203125,109.150390625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0624613761901855,0,0,0,0,0,0.0,32733184.0,1647145408,6045696.0,0.0,16621568.0,50.5,100000,0,12.0,0.0,128.0,0.0,0.5992743174247153,0.0149999999999863,0
1648506540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0698450204999971,0.0,22.0,0.0,0.0,0.0,769.5,0.0,769.5,0.0,128.0,0.0,0.0,1648506556.0,0.0600000000004001,604630.73828125,0.0,0.0,355.0,55.90234375,0,60.1796875,109.189453125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0577750205993652,0,0,0,0,0,0.0,32231424.0,1647145408,6045696.0,0.0,16621568.0,44.5,100000,0,12.0,0.0,128.0,0.0,0.5542745590209961,0.0100000000001045,0
1648506600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0430545244998938,0.0,22.0,0.0,0.0,0.0,405.0,0.0,405.0,0.0,128.0,0.0,0.0,1648506616.0,0.0299999999997453,604630.73828125,0.0,0.0,263.5,56.095703125,0,60.373046875,109.21875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0350332260131835,0,0,0,0,0,0.0,32333824.0,1647145408,6045696.0,0.0,16621568.0,38.0,100000,0,12.0,0.0,128.0,0.0,0.4866213798522949,0.0099999999999909,0
1648506660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0871904989999166,1.0,22.0,0.0553030504999014,0.0,0.0,1058.0,0.0,1058.0,0.0,128.0,0.0,0.0,1648506676.0,0.0700000000001637,604630.73828125,0.0,0.0,393.0,55.701171875,0,59.978515625,109.248046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0610308647155761,0,0,0,0,0,0.0,32020480.0,1647145408,6045696.0,0.0,16621568.0,39.0,100000,0,12.0,0.0,128.0,0.0,0.5658373832702637,0.0099999999999909,0
1648506720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0692320509997443,1.0,22.0,0.0553030505000151,14.0,0.0,1002.0,12.0,1002.0,12.0,128.0,0.0,1.3125,1648506736.0,0.0549999999998362,604630.73828125,0.0,0.0,289.0,55.50390625,0,61.09375,109.26953125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0384836196899414,0,0,0,0,0,0.0,31813632.0,1647145408,6647808.0,0.0,17997824.0,42.0,100000,0,12.0,0.0,128.0,0.0,0.4959182739257812,0.0099999999999909,0
1648506780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0589448659993649,0.0,22.0,0.0,0.0,0.0,565.0,0.0,565.0,0.0,128.0,0.0,0.0,1648506796.0,0.0466666666661694,604630.73828125,0.0,0.0,337.0,56.05729166666666,0,61.64713541666666,109.29947916666669,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0523223876953125,0,0,0,0,0,0.0,32393898.666666668,1647145408,6647808.0,0.0,17997824.0,36.666666666511446,100000,0,12.0,0.0,128.0,0.0,0.5382485389709473,0.0099999999999909,0
