timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0081535340002574,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648506256.0,0.0049999999999954,604630.73828125,0.0,0.0,252.0,23.5859375,0,24.0078125,123.068359375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0243086814880371,0,0,0,0,0,0.0,12742656.0,1647145356,40960.0,0.0,442368.0,11.5,100000,0,20.0,0.0,128.0,0.0,0.4395651817321777,0.0,0
1648506300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0111054829999375,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.0,0.0,0.0,1648506316.0,0.0,604630.73828125,0.0,0.0,255.0,23.51953125,0,23.94140625,123.072265625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0246400833129882,0,0,0,0,0,0.0,12673024.0,1647145356,40960.0,0.0,442368.0,13.5,100000,0,20.0,0.0,128.0,0.0,0.4398479461669922,0.0,0
1648506360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0129918879999877,0.0,10.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,128.0,0.0,0.0,1648506376.0,0.0,604630.73828125,0.0,0.0,233.0,23.76171875,0,24.18359375,123.07421875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0219745635986328,0,0,0,0,0,0.0,12926976.0,1647145356,40960.0,0.0,442368.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.4409704208374023,0.0100000000000193,0
1648506420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0054182424998998,0.0,10.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,128.0,0.0,0.0,1648506436.0,0.0049999999999954,604630.73828125,0.0,0.0,238.5,23.763671875,0,24.185546875,123.07421875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0239644050598144,0,0,0,0,0,0.0,12929024.0,1647145356,40960.0,0.0,442368.0,8.0,100000,0,20.0,0.0,128.0,0.0,0.4360713958740234,0.0099999999999909,0
1648506480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.0,0.0090079230001265,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,128.0,0.0,0.0,1648506496.0,0.0049999999999954,604630.73828125,0.0,0.0,187.0,23.6484375,0,24.0703125,123.080078125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0181226730346679,0,0,0,0,0,0.0,12808192.0,1647145356,40960.0,0.0,442368.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.2281546592712402,0.0,0
1648506540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0119188314999973,0.0,10.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,128.0,0.0,0.0,1648506556.0,0.0,604630.73828125,0.0,0.0,397.5,23.53125,0,23.953125,123.08203125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.5500698089599609,0,0,0,0,0,0.0,12685312.0,1647145356,40960.0,0.0,442368.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.6852993965148926,0.0,0
1648506600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.008580619499753,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.0,0.0,0.0,1648506616.0,0.0149999999999863,604630.73828125,0.0,0.0,203.0,23.6328125,0,24.0546875,123.083984375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0186729431152343,0,0,0,0,0,0.0,12791808.0,1647145356,40960.0,0.0,442368.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.3278465270996094,0.0,0
1648506660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0098833145002572,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.0,0.0,0.0,1648506676.0,0.0049999999999954,604630.73828125,0.0,0.0,299.0,23.73828125,0,24.16015625,123.087890625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0290389060974121,0,0,0,0,0,0.0,12902400.0,1647145356,40960.0,0.0,442368.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.5531449317932129,0.0,0
1648506720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0060053844997582,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.0,0.0,0.0,1648506736.0,0.0049999999999954,604630.73828125,0.0,0.0,231.0,23.759765625,0,24.181640625,123.08984375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0212659835815429,0,0,0,0,0,0.0,12924928.0,1647145356,40960.0,0.0,442368.0,3.0,100000,0,20.0,0.0,128.0,0.0,0.4309267997741699,0.0049999999999954,0
1648506780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.013105699000107,0.0,10.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,128.0,0.0,0.0,1648506796.0,0.0099999999999909,604630.73828125,0.0,0.0,214.0,23.78515625,0,24.20703125,123.091796875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0235190391540527,0,0,0,0,0,0.0,12951552.0,1647145356,40960.0,0.0,442368.0,16.0,100000,0,20.0,0.0,128.0,0.0,0.3374953269958496,0.0049999999999954,0
