timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,4.145642903999942,206.5,11.0,45.13645107850061,401.0,0.0,180114.0,78.0,180114.0,78.0,128.0,0.0,23.84765625,1648506267.0,3.5299999999999727,604630.73828125,0.0,0.0,459.5,55.59765625,0,55.6015625,82.0390625,3.0,0.0,1282006.0,20000,0.0,0.0,65536,0.0386080741882324,0,0,0,0,0,0.0,26247168.0,1647145778,3483648.0,0.0,17559552.0,209.5,100000,0,22.5,0.0,128.0,0.0,2.345775604248047,0.4900000000000091,0
1648506300,0.0,102,128.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,276.0,2.6298506490002183,127.5,9.0,24.580107971498364,85.0,0.0,119723.0,9.0,119723.0,9.0,128.0,0.0,5.98828125,1648506327.0,2.2799999999999727,604630.73828125,0.0,0.0,455.5,51.9921875,0,52.25,82.0390625,3.0,0.0,1282023.0,20000,4.0,0.0,65536,0.0383954048156738,0,0,0,0,0,0.0,16789504.0,1647145778,0.0,0.0,23564288.0,140.5,100000,0,22.0,0.0,128.0,0.0,2.331705093383789,0.2999999999999545,0
1648506360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.02564463050021,1.0,9.0,0.0257410260019241,0.0,0.0,193.0,0.0,193.0,0.0,128.0,0.0,0.0,1648506387.0,0.0099999999999909,604630.73828125,0.0,0.0,464.5,52.1953125,0,52.453125,82.04296875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.0413241386413574,0,0,0,0,0,0.0,17002496.0,1647145778,0.0,0.0,23564288.0,4.0,100000,0,22.0,0.0,128.0,0.0,2.3323559761047363,0.0099999999999909,0
1648506420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0411795624995647,0.5,9.0,0.0133149594985297,16.0,0.0,267.5,3.0,267.5,3.0,128.0,0.0,0.203125,1648506447.0,0.0099999999999909,604630.73828125,0.0,0.0,450.5,52.216796875,0,52.564453125,82.04296875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.0378522872924804,0,0,0,0,0,0.0,16906240.0,1647145778,14336.0,0.0,23777280.0,6.5,100000,0,22.0,0.0,128.0,0.0,2.320389747619629,0.0150000000001,0
1648506480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0137735670004985,0.5,9.0,0.0133149595003487,0.0,0.0,101.5,0.0,101.5,0.0,128.0,0.0,0.0,1648506507.0,0.0099999999999909,604630.73828125,0.0,0.0,438.0,52.23828125,0,52.5859375,82.04296875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.0350613594055175,0,0,0,0,0,0.0,16928768.0,1647145778,16384.0,0.0,23777280.0,3.5,100000,0,22.0,0.0,128.0,0.0,2.312339305877685,0.0049999999999954,0
1648506540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0420610884998495,1.5,9.0,0.0212754039985156,0.0,0.0,267.0,0.0,267.0,0.0,128.0,0.0,0.0,1648506567.0,0.0149999999998726,604630.73828125,0.0,0.0,479.1666666660458,51.978515625,0,52.326171875,82.04296875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.042694091796875,0,0,0,0,0,0.0,16656384.0,1647145778,16384.0,0.0,23777280.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.147332668304444,0.0149999999999863,0
1648506600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0152929480000238,0.5,9.0,0.0113008870011981,0.0,0.0,102.0,0.0,102.0,0.0,128.0,0.0,0.0,1648506627.0,0.0050000000001091,604630.73828125,0.0,0.0,527.3333333339542,51.9140625,0,52.26171875,82.04296875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.0405206680297851,0,0,0,0,0,0.0,16588800.0,1647145778,16384.0,0.0,23777280.0,3.0,100000,0,22.0,0.0,128.0,0.0,3.0827550888061523,0.0049999999999954,0
1648506660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0380209555000874,0.0,9.0,0.0,0.0,0.0,283.0,0.0,283.0,0.0,128.0,0.0,0.0,1648506687.0,0.0199999999999818,604630.73828125,0.0,0.0,308.0,52.046875,0,52.39453125,82.04296875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.0310525894165039,0,0,0,0,0,0.0,16728064.0,1647145778,16384.0,0.0,23777280.0,5.0,100000,0,22.0,0.0,128.0,0.0,1.1853818893432615,0.0149999999999863,0
1648506720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0138521953331292,0.0,8.333333333333334,0.0,0.0,0.0,85.0,0.0,85.0,0.0,128.0,0.0,0.0,1648506747.0,0.0,604630.73828125,0.0,0.0,480.5,52.0234375,0,52.37109375,82.046875,2.333333333333333,0.0,1282023.0,20000,0.0,0.0,65536,0.0386428833007812,0,0,0,0,0,0.0,16703488.0,1647145778,16384.0,0.0,23777280.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.882350444793701,0.0049999999999954,0
1648506780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0523992326666302,2.0,9.0,0.0439707059995271,0.0,0.0,331.0,0.0,331.0,0.0,128.0,0.0,0.0,1648506807.0,0.0399999999999636,604630.73828125,0.0,0.0,473.0,51.99609375,0,52.34375,82.046875,3.0,0.0,1282023.0,20000,0.0,0.0,65536,0.0411577224731445,0,0,0,0,0,0.0,16674816.0,1647145778,16384.0,0.0,23777280.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.3333992958068848,0.0199999999999818,0
