timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,,,,0.0,0.0,,,,,,399.3333333339542,,,,,,,,,,,,,,,,,,,676.8333333339542,,,,,,,,,,,,0.0624403953552246,,,,,,,,,,,,,,,,0.0,,,0.1264131863913462,,
1648506300,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,363.5,,,,,,,,,,,,0.0337615013122558,,,,,,,,,,,,,,,,0.0,,,0.0733180046081543,,
1648506360,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,0.0417537689208984,,,,,,,,,,,,,,,,0.0,,,0.0781340599060058,,
1648506420,0.0,,,,0.0,0.0,,,,,,374.3333333339542,,,,,,,,,,,,,,,,,,,631.6666666660458,,,,,,,,,,,,0.0588738123576604,,,,,,,,,,,,,,,,0.0,,,0.1336509386696889,,
1648506480,0.0,,,,0.0,0.0,,,,,,326.6666666660458,,,,,,,,,,,,,,,,,,,551.3333333339542,,,,,,,,,,,,0.0515578587849177,,,,,,,,,,,,,,,,0.0,,,0.1069386800131724,,
1648506540,0.0,,,,0.0,0.0,,,,,,321.6666666660458,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0507672627766169,,,,,,,,,,,,,,,,0.0,,,0.101414044698231,,
1648506600,0.0,,,,0.0,0.0,,,,,,313.3333333339542,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0489975611369573,,,,,,,,,,,,,,,,0.0,,,0.1005245844521596,,
1648506660,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,538.6666666660458,,,,,,,,,,,,0.0500920613606012,,,,,,,,,,,,,,,,0.0,,,0.1010729471840932,,
1648506720,0.0,,,,0.0,0.0,,,,,,315.0,,,,,,,,,,,,,,,,,,,535.3333333339542,,,,,,,,,,,,0.0497509638469182,,,,,,,,,,,,,,,,0.0,,,0.1009677251181528,,
1648506780,0.0,,,,0.0,0.0,,,,,,328.0,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0517899195353948,,,,,,,,,,,,,,,,0.0,,,0.1019891103110239,,
1648506840,0.0,,,,0.0,0.0,,,,,,380.5,,,,,,,,,,,,,,,,,,,646.5,,,,,,,,,,,,0.0597704251606501,,,,,,,,,,,,,,,,0.0,,,0.124270598093517,,
1648506900,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,469.5,,,,,,,,,,,,0.0441641807556152,,,,,,,,,,,,,,,,0.0,,,0.0801701545715332,,
1648506960,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,365.5,,,,,,,,,,,,0.033365249633789,,,,,,,,,,,,,,,,0.0,,,0.0728530883789062,,
