timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0010186010000552,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648506267.0,0.0,604630.73828125,0.0,0.0,289.0,59.796875,0,67.62109375,77.94921875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0247883796691894,0,0,0,0,0,0.0,33103872.0,1647145777,81920.0,0.0,16420864.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2402664820356221,0.0,0
1648506300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0009758219999866,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648506327.0,0.0,604630.73828125,0.0,0.0,233.0,59.83203125,0,67.65625,77.94921875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0199065208435058,0,0,0,0,0,0.0,33140736.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1927022933959961,0.0,0
1648506360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0009866579999879,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648506387.0,0.0,604630.73828125,0.0,0.0,240.0,59.86328125,0,67.6875,77.953125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0212531089782714,0,0,0,0,0,0.0,33173504.0,1647145777,81920.0,0.0,16420864.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2125391960144043,0.0,0
1648506420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.0,0.003996033999897,0.0,21.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,256.0,0.0,0.0,1648506447.0,0.0,604630.73828125,0.0,0.0,171.0,59.05078125,0,66.875,77.953125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0154585838317871,0,0,0,0,0,0.0,32321536.0,1647145777,81920.0,0.0,16420864.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1656060218811035,0.0,0
1648506480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.0009907080001312,0.0,21.0,1.8189894035458565e-12,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648506507.0,0.0,604630.73828125,0.0,0.0,200.5,59.0859375,0,66.91015625,77.95703125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0175819396972656,0,0,0,0,0,0.0,32358400.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1465716361999511,5.684341886080803e-14,0
1648506540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.33333333348853,0.0019326189998309,0.0,21.0,1.8189894035458565e-12,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648506567.0,0.0099999999999909,604630.73828125,0.0,0.0,299.1666666669771,59.2421875,0,67.06640625,77.95703125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0256150563558321,0,0,0,0,0,0.0,32423936.0,1647145777,81920.0,0.0,16420864.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2419269879655985,5.684341886080803e-14,0
1648506600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.66666666651145,0.0011418230001254,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648506627.0,0.0,604630.73828125,0.0,0.0,224.3333333330229,59.1796875,0,67.00390625,77.95703125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0194498697916287,0,0,0,0,0,0.0,32456704.0,1647145777,81920.0,0.0,16420864.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1922327677411885,0.0,0
1648506660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,0.0015140600000904,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648506687.0,0.0,604630.73828125,0.0,0.0,189.5,59.228515625,0,67.052734375,77.95703125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0163130760192871,0,0,0,0,0,0.0,32507904.0,1647145777,81920.0,0.0,16420864.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1462106704711914,0.0,0
1648506720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0019821264997972,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648506747.0,0.0,604630.73828125,0.0,0.0,238.0,59.29296875,0,67.1171875,77.9609375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0206832885742187,0,0,0,0,0,0.0,32575488.0,1647145777,81920.0,0.0,16420864.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1943793296813964,0.0,0
1648506780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.16666666651145,0.0014968115001465,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648506807.0,0.0,604630.73828125,0.0,0.0,293.5,59.34375,0,67.16796875,77.9609375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0262309710184354,0,0,0,0,0,0.0,32628736.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2414526939392089,0.0,0
1648506840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.83333333348853,0.0010174110000207,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648506867.0,0.0,604630.73828125,0.0,0.0,286.5,59.375,0,67.19921875,77.96484375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0243719418843966,0,0,0,0,0,0.0,32661504.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2395267486572265,0.0099999999999909,0
1648506900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0009481629999754,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648506927.0,0.0,604630.73828125,0.0,0.0,199.5,59.40625,0,67.23046875,77.96484375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0205054283142089,0,0,0,0,0,0.0,32694272.0,1647145777,81920.0,0.0,16420864.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1482133865356445,0.0,0
1648506960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0019571739999264,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648506987.0,0.0,604630.73828125,0.0,0.0,310.5,59.46875,0,67.29296875,77.96484375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.5390033721923828,0,0,0,0,0,0.0,32759808.0,1647145777,81920.0,0.0,16420864.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.19181489944458,0.0,0
1648507020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0005376490000799,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648507047.0,0.0,604630.73828125,0.0,0.0,221.0,59.486328125,0,67.310546875,77.96484375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0196294784545898,0,0,0,0,0,0.0,32778240.0,1647145777,81920.0,0.0,16420864.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2171673774719238,0.0,0
1648507080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0024159339999414,0.0,21.0,1.8189894035458565e-12,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648507107.0,0.0099999999999909,604630.73828125,0.0,0.0,239.0,59.56640625,0,67.390625,77.96875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0211620330810546,0,0,0,0,0,0.0,32862208.0,1647145777,81920.0,0.0,16420864.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1952681541442871,5.684341886080803e-14,0
1648507140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.33333333348853,0.0010146790000362,0.0,21.0,1.8189894035458565e-12,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648507167.0,0.0,604630.73828125,0.0,0.0,308.8333333330229,59.599609375,0,67.423828125,77.96875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0264577865600585,0,0,0,0,0,0.0,32897024.0,1647145777,81920.0,0.0,16420864.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2418777147931905,0.0,0
1648507200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.66666666651145,0.0010146789999225,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648507227.0,0.0,604630.73828125,0.0,0.0,204.6666666669771,59.6328125,0,67.45703125,77.96875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0172157287597656,0,0,0,0,0,0.0,32931840.0,1647145777,81920.0,0.0,16420864.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.19042619069387,0.0,0
1648507260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.001994489000026,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648507287.0,0.0,604630.73828125,0.0,0.0,210.0,59.6953125,0,67.51953125,77.96875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0183744430541992,0,0,0,0,0,0.0,32997376.0,1647145777,81920.0,0.0,16420864.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1473174095153808,0.0,0
1648507320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0010174540000207,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507347.0,0.0,604630.73828125,0.0,0.0,250.5,59.7265625,0,67.55078125,77.96875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0215473175048828,0,0,0,0,0,0.0,33030144.0,1647145777,81920.0,0.0,16420864.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1946930885314941,0.0,0
1648507380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.0009672380000438,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648507407.0,0.0,604630.73828125,0.0,0.0,217.0,59.76171875,0,67.5859375,77.97265625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0185232162475585,0,0,0,0,0,0.0,33067008.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1914558410644531,0.0,0
1648507440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0023163769999428,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648507467.0,0.0,604630.73828125,0.0,0.0,230.0,59.828125,0,67.65234375,77.97265625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.021186351776123,0,0,0,0,0,0.0,33136640.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.193850040435791,0.0,0
1648507500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648507527.0,0.0,604630.73828125,0.0,0.0,242.5,59.828125,0,67.65234375,77.97265625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0205883979797363,0,0,0,0,0,0.0,33136640.0,1647145777,81920.0,0.0,16420864.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1919074058532714,0.0,0
1648507560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0013252019999754,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507587.0,0.0,604630.73828125,0.0,0.0,243.5,59.859375,0,67.68359375,77.9765625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0208945274353027,0,0,0,0,0,0.0,33169408.0,1647145777,81920.0,0.0,16420864.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1932792663574218,0.0,0
1648507620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0010394849999784,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507647.0,0.0,604630.73828125,0.0,0.0,245.0,59.890625,0,67.71484375,77.9765625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0220208168029785,0,0,0,0,0,0.0,33202176.0,1647145777,81920.0,0.0,16420864.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2252817153930664,0.0,0
1648507680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.003249230999927,0.0,21.0,1.8189894035458565e-12,0.0,0.0,36.33333333302289,0.0,36.33333333302289,0.0,256.0,0.0,0.0,1648507707.0,0.0099999999999909,604630.73828125,0.0,0.0,232.0,59.032552083333336,0,66.85677083333333,77.9765625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0199031829833984,0,0,0,0,0,0.0,32302421.33333333,1647145777,81920.0,0.0,16420864.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1923575401306152,5.684341886080803e-14,0
1648507740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0011700650001102,0.0,21.0,1.8189894035458565e-12,0.0,0.0,9.666666666977108,0.0,9.666666666977108,0.0,256.0,0.0,0.0,1648507767.0,0.0,604630.73828125,0.0,0.0,233.5,59.0703125,0,66.89453125,77.978515625,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0201997756958007,0,0,0,0,0,0.0,32342016.0,1647145777,81920.0,0.0,16420864.0,1.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.1932783126831054,0.0,0
