timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0307752980002078,0.5,10.0,0.0491901955001594,5.5,0.0,243.0,1.5,243.0,1.5,128.0,0.0,0.09375,1648506267.0,0.0149999999999863,604630.73828125,0.0,0.0,287.0,32.02734375,0,37.943359375,70.5546875,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0246376991271972,0,0,0,0,0,0.0,13289472.0,1647145784,4513792.0,0.0,12754944.0,8.0,100000,0,21.0,0.0,128.0,0.0,1.5538997650146484,0.0150000000001,0
1648506300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0476072774997646,1.5,10.0,0.0575202274994808,5.5,0.0,484.0,1.5,484.0,1.5,128.0,0.0,0.09375,1648506327.0,0.0200000000000954,604630.73828125,0.0,0.0,464.6666666660458,32.4296875,0,38.3984375,70.5546875,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0425969759623967,0,0,0,0,0,0.0,13668352.0,1647145784,4530176.0,0.0,12853248.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.646060943603516,0.0149999999999863,0
1648506360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0436633749998236,1.0,10.5,0.0470119759993394,0.0,0.0,327.5,0.0,327.5,0.0,128.0,0.0,0.0,1648506387.0,0.0199999999999818,604630.73828125,0.0,0.0,482.3333333339542,32.458984375,0,38.427734375,70.5546875,4.5,0.0,1263560.0,20000,0.0,0.0,65536,0.0481427510578669,0,0,0,0,0,0.0,13637632.0,1647145784,4530176.0,0.0,12853248.0,9.5,100000,0,21.0,0.0,128.0,0.0,2.64832067489624,0.0249999999999772,0
1648506420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0364731206668693,1.0,9.333333333333334,0.0724172810014351,0.0,0.0,226.5,0.0,226.5,0.0,128.0,0.0,0.0,1648506447.0,0.0199999999999818,604630.73828125,0.0,0.0,298.0,32.55859375,0,38.52734375,70.55859375,3.333333333333333,0.0,1263560.0,20000,0.0,0.0,65536,0.0257186889648437,0,0,0,0,0,0.0,13803520.0,1647145784,4538368.0,0.0,12853248.0,6.5,100000,0,21.0,0.0,128.0,0.0,1.556285381317139,0.0149999999999863,0
1648506480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0224402973333326,1.0,9.0,0.0589020219995291,0.0,0.0,118.0,0.0,118.0,0.0,128.0,0.0,0.0,1648506507.0,0.0099999999999909,604630.73828125,0.0,0.0,261.0,32.62109375,0,38.58984375,70.55859375,3.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0223536491394042,0,0,0,0,0,0.0,13869056.0,1647145784,4538368.0,0.0,12853248.0,5.0,100000,0,21.0,0.0,128.0,0.0,1.553633689880371,0.0,0
1648506540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0542477179999423,0.5,10.0,0.0096968514999389,0.0,0.0,329.0,0.0,329.0,0.0,128.0,0.0,0.0,1648506567.0,0.0199999999999818,604630.73828125,0.0,0.0,388.0,31.9921875,0,37.9609375,70.55859375,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0375227928161621,0,0,0,0,0,0.0,13209600.0,1647145784,4538368.0,0.0,12853248.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.1005024909973145,0.0249999999999772,0
1648506600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0439467593332665,0.5,10.0,0.0096968514990294,0.0,0.0,454.3333333339542,0.0,454.3333333339542,0.0,128.0,0.0,0.0,1648506627.0,0.0133333333333212,604630.73828125,0.0,0.0,398.5,32.46484375,0,38.43359375,70.55989583333333,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0369019508361816,0,0,0,0,0,0.0,13705216.0,1647145784,4538368.0,0.0,12853248.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.088959217071533,0.011666666666656,0
1648506660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.8333333330229,0.014679176666732,0.0,10.0,9.094947017729282e-13,0.0,0.0,153.66666666604578,0.0,153.66666666604578,0.0,128.0,0.0,0.0,1648506687.0,0.0066666666666606,604630.73828125,0.0,0.0,441.1666666660458,32.703125,0,38.671875,70.5625,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0405987103779352,0,0,0,0,0,0.0,13955072.0,1647145784,4542464.0,0.0,12853248.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.602556864418148,0.0033333333333303,0
1648506720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.6666666669771,0.0617836479998459,1.0,10.0,0.0275635610005338,0.0,0.0,274.0,0.0,274.0,0.0,128.0,0.0,0.0,1648506747.0,0.0300000000000864,604630.73828125,0.0,0.0,545.3333333339542,31.91796875,0,37.88671875,70.5625,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.6022907892863714,0,0,0,0,0,0.0,13131776.0,1647145784,4542464.0,0.0,12853248.0,9.0,100000,0,21.0,0.0,128.0,0.0,2.137726147971989,0.0200000000000954,0
1648506780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0320890680000047,1.0,10.0,0.1031974159996025,0.0,0.0,313.0,0.0,313.0,0.0,128.0,0.0,0.0,1648506807.0,0.0099999999999909,604630.73828125,0.0,0.0,276.5,31.94921875,0,37.91796875,70.5625,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0250563621520996,0,0,0,0,0,0.0,13164544.0,1647145784,4542464.0,0.0,12853248.0,6.0,100000,0,21.0,0.0,128.0,0.0,1.5639495849609375,0.0,0
1648506840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.0832893626668465,2.6666666666642413,10.0,0.3798941873337753,6.0,0.0,728.6666666660458,2.0,728.6666666660458,2.0,128.0,0.0,0.0859375,1648506867.0,0.0366666666666333,604630.73828125,0.0,0.0,500.5,32.009114583333336,0,38.024739583333336,70.56640625,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0514362653095759,0,0,0,0,0,0.0,13186389.333333334,1647145784,4550656.0,0.0,12943360.0,16.0,100000,0,21.0,0.0,128.0,0.0,2.6409873962402344,0.0266666666666424,0
1648506900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0102396043332646,0.3333333333357586,10.0,0.0127722256665947,0.0,0.0,76.33333333395422,0.0,76.33333333395422,0.0,128.0,0.0,0.0,1648506927.0,0.0033333333333303,604630.73828125,0.0,0.0,374.0,32.0,0,38.015625,70.56640625,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0312992731730901,0,0,0,0,0,0.0,13176832.0,1647145784,4550656.0,0.0,12943360.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.109119415283203,0.0033333333333303,0
1648506960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0599687035000897,0.0,10.0,0.0,0.0,0.0,509.0,0.0,509.0,0.0,128.0,0.0,0.0,1648506987.0,0.0299999999999727,604630.73828125,0.0,0.0,315.5,31.94921875,0,37.96484375,70.56640625,4.0,0.0,1263560.0,20000,0.0,0.0,65536,0.0344171524047851,0,0,0,0,0,0.0,13123584.0,1647145784,4550656.0,0.0,12943360.0,9.0,100000,0,21.0,0.0,128.0,0.0,1.582362174987793,0.0199999999999818,0
1648507020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0157588030001534,0.5,8.5,0.0254654109994589,0.0,0.0,115.0,0.0,115.0,0.0,128.0,0.0,0.0,1648507047.0,0.0099999999999909,604630.73828125,0.0,0.0,348.5,31.96875,0,37.984375,70.56640625,2.5,0.0,1263560.0,20000,0.0,0.0,65536,0.0290789604187011,0,0,0,0,0,0.0,13144064.0,1647145784,4550656.0,0.0,12943360.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.0671606063842773,0.0099999999999909,0
