timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.081493228999534,0.0,22.0,0.0,0.0,0.0,787.0,0.0,787.0,0.0,256.0,0.0,0.0,1648506267.0,0.0650000000000545,604630.73828125,0.0,0.0,320.0,57.513671875,0,69.158203125,87.23046875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0466156005859375,0,0,0,0,0,0.0,32700416.0,1647145780,3469312.0,0.0,24403968.0,69.5,100000,0,12.0,0.0,256.0,0.0,0.4249429702758789,0.0149999999999863,0
1648506300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.0929771120008808,0.0,22.0,0.0,0.0,0.0,875.0,0.0,875.0,0.0,256.0,0.0,0.0,1648506327.0,0.0749999999998181,604630.73828125,0.0,0.0,462.0,57.9453125,0,69.58984375,87.2734375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0671682357788086,0,0,0,0,0,0.0,33153024.0,1647145780,3469312.0,0.0,24403968.0,82.0,100000,0,12.0,0.0,256.0,0.0,0.5784387588500977,0.0149999999999863,0
1648506360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.0988373575000878,0.0,22.0,0.0,0.0,0.0,925.5,0.0,925.5,0.0,256.0,0.0,0.0,1648506387.0,0.0749999999998181,604630.73828125,0.0,0.0,502.0,57.6640625,0,69.30859375,87.31640625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0762009620666503,0,0,0,0,0,0.0,32808960.0,1647145780,3469312.0,0.0,24403968.0,90.0,100000,0,12.0,0.0,256.0,0.0,0.5950632095336914,0.0099999999999909,0
1648506420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.1003693634993396,0.0,22.0,0.0,0.0,0.0,944.0,0.0,944.0,0.0,256.0,0.0,0.0,1648506447.0,0.0800000000003819,604630.73828125,0.0,0.0,445.5,57.384765625,0,69.029296875,87.359375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0667510032653808,0,0,0,0,0,0.0,32518144.0,1647145780,3469312.0,0.0,24403968.0,92.0,100000,0,12.0,0.0,256.0,0.0,0.573969841003418,0.0199999999999818,0
1648506480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.0912252159996569,0.0,22.0,0.0,0.0,0.0,851.5,0.0,851.5,0.0,256.0,0.0,0.0,1648506507.0,0.0749999999998181,604630.73828125,0.0,0.0,433.0,57.732421875,0,69.376953125,87.40234375,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0635395050048828,0,0,0,0,0,0.0,32880640.0,1647145780,3469312.0,0.0,24403968.0,90.0,100000,0,12.0,0.0,256.0,0.0,0.5679206848144531,0.0199999999999818,0
1648506540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1233398261674665,0.0,22.0,0.0,0.0,0.0,1162.0,0.0,1162.0,0.0,256.0,0.0,0.0,1648506567.0,0.1000000000003638,604630.73828125,0.0,0.0,462.0,57.630208333333336,0,69.27473958333333,87.46354166666667,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0685992240905761,0,0,0,0,0,0.0,32788480.0,1647145780,3469312.0,0.0,24403968.0,113.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.583092212677002,0.0216666666666469,0
1648506600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.0935908013325388,0.0,22.0,0.0,0.0,0.0,879.0,0.0,879.0,0.0,256.0,0.0,0.0,1648506627.0,0.0799999999999272,604630.73828125,0.0,0.0,484.5,57.73046875,0,69.375,87.4921875,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0715165138244628,0,0,0,0,0,0.0,32927744.0,1647145780,3469312.0,0.0,24403968.0,88.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.5893902778625488,0.0133333333333212,0
1648506660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.1117447540000284,0.0,22.0,0.0,0.0,0.0,1347.0,0.0,1347.0,0.0,256.0,0.0,0.0,1648506687.0,0.0849999999995816,604630.73828125,0.0,0.0,446.0,57.41796875,0,69.0625,87.53515625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0656776428222656,0,0,0,0,0,0.0,32524288.0,1647145780,3469312.0,0.0,24403968.0,68.5,100000,0,12.0,0.0,256.0,0.0,0.5715460777282715,0.0150000000001,0
1648506720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.6666666660458,0.127733753000939,0.0,22.0,0.0,0.0,0.0,1158.6666666641831,0.0,1158.6666666641831,0.0,256.0,0.0,0.0,1648506747.0,0.1050000000000181,604630.73828125,0.0,0.0,534.0,57.688802083333336,0,69.33333333333333,87.59505208333333,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0822121302285268,0,0,0,0,0,0.0,32773461.33333333,1647145780,3469312.0,0.0,24403968.0,118.16666666651145,100000,0,12.0,0.0,256.0,0.0,0.7448312441501912,0.0183333333334303,0
1648506780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.3333333339542,0.0916615609994551,0.0,22.0,0.0,0.0,0.0,851.3333333358169,0.0,851.3333333358169,0.0,256.0,0.0,0.0,1648506807.0,0.0800000000003819,604630.73828125,0.0,0.0,428.0,57.43359375,0,69.078125,87.62890625,4.0,0.0,15532481.0,40000,0.0,0.0,65536,0.0636151631674692,0,0,0,0,0,0.0,32456704.0,1647145780,3469312.0,0.0,24403968.0,91.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.578538258871049,0.0166666666665378,0
