timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0299539566040039,,,,,,,,,,,,,,,,0.0,,,0.0894465446472168,,
1648506300,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,374.5,,,,,,,,,,,,0.0319538116455078,,,,,,,,,,,,,,,,0.0,,,0.0909042358398437,,
1648506360,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0284719467163085,,,,,,,,,,,,,,,,0.0,,,0.0885162353515625,,
1648506420,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0322637557983398,,,,,,,,,,,,,,,,0.0,,,0.0911445617675781,,
1648506480,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,0.0292234420776367,,,,,,,,,,,,,,,,0.0,,,0.0888652801513671,,
1648506540,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,376.5,,,,,,,,,,,,0.0321030616760253,,,,,,,,,,,,,,,,0.0,,,0.091099739074707,,
1648506600,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0324187278747558,,,,,,,,,,,,,,,,0.0,,,0.0912542343139648,,
1648506660,0.0,,,,0.0,0.0,,,,,,192.0,,,,,,,,,,,,,,,,,,,312.5,,,,,,,,,,,,0.0265164375305175,,,,,,,,,,,,,,,,0.0,,,0.0874166488647461,,
1648506720,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,0.0309982299804687,,,,,,,,,,,,,,,,0.0,,,0.0901331901550293,,
1648506780,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,395.5,,,,,,,,,,,,0.543785572052002,,,,,,,,,,,,,,,,0.0,,,0.1015243530273437,,
1648506840,0.0,,,,0.0,0.0,,,,,,204.6666666669771,,,,,,,,,,,,,,,,,,,334.6666666660458,,,,,,,,,,,,0.028294563293457,,,,,,,,,,,,,,,,0.0,,,0.0881268183388783,,
1648506900,0.0,,,,0.0,0.0,,,,,,286.3333333330229,,,,,,,,,,,,,,,,,,,466.3333333339542,,,,,,,,,,,,0.0400600433349609,,,,,,,,,,,,,,,,0.0,,,0.1135052045187876,,
1648506960,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,380.5,,,,,,,,,,,,0.0325274467468261,,,,,,,,,,,,,,,,0.0,,,0.091221809387207,,
