timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0015156739999611,0.0,22.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648506267.0,0.0049999999999954,604630.73828125,0.0,0.0,223.0,59.4765625,0,67.43359375,9233.73046875,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0194411277770996,0,0,0,0,0,0.0,32690176.0,1647145782,765952.0,0.0,16674816.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2716331481933594,0.0,0
1648506300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,117.5,0.0013277469998911,0.0,21.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.0,0.0,0.0,1648506327.0,0.0,604630.73828125,0.0,0.0,171.5,59.50390625,0,67.4609375,9233.73046875,3.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0148696899414062,0,0,0,0,0,0.0,32718848.0,1647145782,765952.0,0.0,16674816.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1448512077331543,0.0,0
1648506360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.16666666651145,0.0021748780001189,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648506387.0,0.0,604630.73828125,0.0,0.0,260.5,59.5703125,0,67.52734375,9233.73046875,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0236988067626953,0,0,0,0,0,0.0,32788480.0,1647145782,765952.0,0.0,16674816.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1812882423400879,0.0,0
1648506420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.3333333334885,0.0006635260000393,0.0,22.0,0.0,0.0,0.0,5.333333333488554,0.0,5.333333333488554,0.0,256.0,0.0,0.0,1648506447.0,0.0,604630.73828125,0.0,0.0,341.0,59.591145833333336,0,67.54817708333333,9233.734375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.543299674987793,0,0,0,0,0,0.0,32810325.33333333,1647145782,765952.0,0.0,16674816.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2106666564941406,0.0,0
1648506480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,0.0030489219999481,0.0,22.0,0.0,0.0,0.0,23.666666666511446,0.0,23.666666666511446,0.0,256.0,0.0,0.0,1648506507.0,0.0,604630.73828125,0.0,0.0,191.5,59.68359375,0,67.640625,9233.734375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.016855239868164,0,0,0,0,0,0.0,32907264.0,1647145782,765952.0,0.0,16674816.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2358007431030273,0.0,0
1648506540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0004849489999969,0.0,22.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648506567.0,0.0,604630.73828125,0.0,0.0,241.0,59.69921875,0,67.65625,9233.734375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0207977294921875,0,0,0,0,0,0.0,32923648.0,1647145782,765952.0,0.0,16674816.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1935629844665527,0.0,0
1648506600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0022257895000166,0.0,21.5,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648506627.0,0.0050000000000522,604630.73828125,0.0,0.0,229.5,59.294921875,0,67.251953125,9233.734375,3.5,0.0,16616452.0,40000,0.0,0.0,65536,0.0199489593505859,0,0,0,0,0,0.0,32499712.0,1647145782,765952.0,0.0,16674816.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1934080123901367,0.0,0
1648506660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0010103104999643,0.0,22.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648506687.0,0.0049999999999954,604630.73828125,0.0,0.0,206.0,58.85546875,0,66.8125,9233.73828125,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.017765998840332,0,0,0,0,0,0.0,32038912.0,1647145782,765952.0,0.0,16674816.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1465964317321777,0.0,0
1648506720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0020317363334925,0.0,21.666666666666668,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.0,0.0,0.0,1648506747.0,0.0,604630.73828125,0.0,0.0,230.5,58.91015625,0,66.8671875,9233.73828125,3.6666666666666665,0.0,16616452.0,40000,0.0,0.0,65536,0.0199551582336425,0,0,0,0,0,0.0,32096256.0,1647145782,765952.0,0.0,16674816.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1930069923400879,0.0,0
1648506780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0003930646665821,0.0,22.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,256.0,0.0,0.0,1648506807.0,0.0,604630.73828125,0.0,0.0,246.0,58.921875,0,66.87890625,9233.73828125,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0214080810546875,0,0,0,0,0,0.0,32108544.0,1647145782,765952.0,0.0,16674816.0,0.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.2387914657592773,0.0,0
1648506840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0030101639998747,0.0,22.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.0,0.0,0.0,1648506867.0,0.0,604630.73828125,0.0,0.0,217.5,59.015625,0,66.97265625,9233.7421875,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.019416332244873,0,0,0,0,0,0.0,32206848.0,1647145782,765952.0,0.0,16674816.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2114067077636718,0.0,0
1648506900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.83333333348853,0.0004879610000898,0.0,22.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648506927.0,0.0,604630.73828125,0.0,0.0,291.0,59.03125,0,66.98828125,9233.7421875,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0266834894815701,0,0,0,0,0,0.0,32223232.0,1647145782,765952.0,0.0,16674816.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2296182314557882,0.0,0
1648506960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.66666666651145,0.0025718969999388,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648506987.0,0.0,604630.73828125,0.0,0.0,233.0,59.11328125,0,67.0703125,9233.7421875,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0208867390950899,0,0,0,0,0,0.0,32309248.0,1647145782,765952.0,0.0,16674816.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2228205998735575,0.0,0
1648507020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,117.0,0.0012430550000317,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507047.0,0.0099999999999909,604630.73828125,0.0,0.0,170.0,59.14453125,0,67.1015625,9233.7421875,3.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0148520469665527,0,0,0,0,0,0.0,32342016.0,1647145782,765952.0,0.0,16674816.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1013269424438476,0.0,0
1648507080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0022063200000275,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648507107.0,0.0,604630.73828125,0.0,0.0,216.5,59.2109375,0,67.16796875,9233.74609375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0189323425292968,0,0,0,0,0,0.0,32411648.0,1647145782,765952.0,0.0,16674816.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1935133934020996,0.0,0
1648507140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.83333333348853,0.0009685799999488,0.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507167.0,0.0,604630.73828125,0.0,0.0,289.1666666669771,59.2421875,0,67.19921875,9233.74609375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0258628527323026,0,0,0,0,0,0.0,32444416.0,1647145782,765952.0,0.0,16674816.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2278443972272725,0.0,0
1648507200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.66666666651145,0.0020643200000449,0.0,22.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648507227.0,0.0,604630.73828125,0.0,0.0,266.3333333330229,59.3046875,0,67.26171875,9233.74609375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0245374043782931,0,0,0,0,0,0.0,32509952.0,1647145782,765952.0,0.0,16674816.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.254203160603538,0.0,0
1648507260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,92.5,0.0006341306666399,0.0,22.0,0.0,0.0,0.0,5.333333333488554,0.0,5.333333333488554,0.0,256.0,0.0,0.0,1648507287.0,0.0,604630.73828125,0.0,0.0,167.0,59.325520833333336,0,67.28255208333333,9233.75,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0158023834228515,0,0,0,0,0,0.0,32531797.33333333,1647145782,765952.0,0.0,16674816.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1415987014770507,0.0,0
1648507320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,0.0013312213333165,0.0,22.0,0.0,0.0,0.0,11.666666666511446,0.0,11.666666666511446,0.0,256.0,0.0,0.0,1648507347.0,0.0,604630.73828125,0.0,0.0,235.0,59.37109375,0,67.328125,9233.75,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0217480659484863,0,0,0,0,0,0.0,32579584.0,1647145782,765952.0,0.0,16674816.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1978449821472168,0.0,0
1648507380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,93.5,0.001300974666833,0.0,22.0,0.0,0.0,0.0,10.666666666511446,0.0,10.666666666511446,0.0,256.0,0.0,0.0,1648507407.0,0.0,604630.73828125,0.0,0.0,180.0,59.41276041666666,0,67.36979166666667,9233.75,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0164833068847656,0,0,0,0,0,0.0,32623274.666666668,1647145782,765952.0,0.0,16674816.0,2.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.1502690315246582,0.0,0
1648507440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0015904623332971,0.0,22.0,0.0,0.0,0.0,14.333333333488554,0.0,14.333333333488554,0.0,256.0,0.0,0.0,1648507467.0,0.0,604630.73828125,0.0,0.0,261.5,59.46875,0,67.42578125,9233.75,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.1351299285888672,0,0,0,0,0,0.0,32681984.0,1647145782,765952.0,0.0,16674816.0,1.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.2638454437255859,0.0,0
1648507500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.0,0.000948977999883,0.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507527.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,59.5,0,67.45703125,9233.75390625,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.1682043075561523,0,0,0,0,0,0.0,32714752.0,1647145782,765952.0,0.0,16674816.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1277008056640625,0.0,0
1648507560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0009667079999644,0.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648507587.0,0.0,604630.73828125,0.0,0.0,355.6666666669771,59.53125,0,67.48828125,9233.75390625,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.3733703295389432,0,0,0,0,0,0.0,32747520.0,1647145782,765952.0,0.0,16674816.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2868636449175028,0.0,0
1648507620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0022892900000215,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648507647.0,0.0,604630.73828125,0.0,0.0,243.3333333330229,59.59375,0,67.55078125,9233.75390625,3.0,0.0,16616452.0,40000,0.0,0.0,65536,0.1928656895955782,0,0,0,0,0,0.0,32813056.0,1647145782,765952.0,0.0,16674816.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1727577845258565,0.0099999999999909,0
