timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.5,0.1785283875015011,0.0,17.0,0.0,0.0,0.0,701.5,0.0,701.5,0.0,128.0,0.0,0.0,1648506256.0,0.109999999998763,604630.73828125,0.0,0.0,762.5,45.5390625,0,54.3125,109.53125,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1203155517578125,0,0,0,0,0,0.0,18563072.0,1647145357,1150976.0,0.0,24334336.0,64.0,100000,0,22.0,0.0,128.0,0.0,4.84191370010376,0.0599999999994906,0
1648506300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.0,0.149189709998609,0.0,17.0,0.0,0.0,0.0,638.0,0.0,638.0,0.0,128.0,0.0,0.0,1648506316.0,0.0850000000009458,604630.73828125,0.0,0.0,568.0,45.607421875,0,54.380859375,109.578125,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.0864081382751464,0,0,0,0,0,0.0,18708480.0,1647145357,1150976.0,0.0,24334336.0,58.5,100000,0,22.0,0.0,128.0,0.0,4.617526054382324,0.0349999999998544,0
1648506360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,811.5,0.1740346035003313,0.0,17.0,0.0,0.0,0.0,777.0,0.0,777.0,0.0,128.0,0.0,0.0,1648506376.0,0.0749999999989086,604630.73828125,0.0,0.0,701.5,45.396484375,0,54.169921875,109.59375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1118359565734863,0,0,0,0,0,0.0,18487296.0,1647145357,1150976.0,0.0,24334336.0,63.0,100000,0,22.0,0.0,128.0,0.0,4.793757915496826,0.0600000000004001,0
1648506420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.5,0.18287675350075,0.0,17.0,0.0003982150010415,0.0,0.0,838.0,0.0,838.0,0.0,128.0,0.0,0.0,1648506436.0,0.1200000000008003,604630.73828125,0.0,0.0,683.0,45.69921875,0,54.47265625,109.6328125,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1062240600585937,0,0,0,0,0,0.0,18673664.0,1647145357,1150976.0,0.0,24334336.0,73.5,100000,0,22.0,0.0,128.0,0.0,4.740875720977783,0.0600000000004001,0
1648506480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,787.5,0.1993316784974013,0.0,17.0,0.0019082849976257,0.0,0.0,884.0,0.0,884.0,0.0,128.0,0.0,0.0,1648506496.0,0.1000000000003638,604630.73828125,0.0,0.0,689.5,45.400390625,0,54.173828125,109.6640625,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1076087951660156,0,0,0,0,0,0.0,18491392.0,1647145357,1150976.0,0.0,24334336.0,71.5,100000,0,22.0,0.0,128.0,0.0,4.753561019897461,0.0499999999992724,0
1648506540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,848.5,0.1771662730025127,0.0,17.0,0.0019082850012637,0.0,0.0,850.5,0.0,850.5,0.0,128.0,0.0,0.0,1648506556.0,0.0949999999993451,604630.73828125,0.0,0.0,738.0,45.275390625,0,54.048828125,109.6796875,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1170501708984375,0,0,0,0,0,0.0,18360320.0,1647145357,1150976.0,0.0,24334336.0,69.5,100000,0,22.0,0.0,128.0,0.0,4.82802152633667,0.055000000000291,0
1648506600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.0,0.1431192329982877,0.0,17.0,0.0033671760029392,0.0,0.0,614.0,0.0,614.0,0.0,128.0,0.0,0.0,1648506616.0,0.0650000000005093,604630.73828125,0.0,0.0,711.5,45.71484375,0,54.48828125,109.720703125,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1079630851745605,0,0,0,0,0,0.0,18759680.0,1647145357,1150976.0,0.0,24334336.0,55.0,100000,0,22.0,0.0,128.0,0.0,4.7549147605896,0.0399999999999636,0
1648506660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.0,0.162223511000775,0.0,17.0,0.0006864104980195,0.0,0.0,634.5,0.0,634.5,0.0,128.0,0.0,0.0,1648506676.0,0.0849999999991268,604630.73828125,0.0,0.0,631.5,45.859375,0,54.6328125,109.74609375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.0981321334838867,0,0,0,0,0,0.0,18849792.0,1647145357,1150976.0,0.0,24334336.0,57.0,100000,0,22.0,0.0,128.0,0.0,4.692135334014893,0.0299999999997453,0
1648506720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1717628080004942,0.0,17.0,0.0006864104980195,0.0,0.0,571.5,0.0,571.5,0.0,128.0,0.0,0.0,1648506736.0,0.0950000000011641,604630.73828125,0.0,0.0,349.5,45.556640625,0,54.330078125,109.771484375,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.0529861450195312,0,0,0,0,0,0.0,18536448.0,1647145357,1150976.0,0.0,24334336.0,65.5,100000,0,22.0,0.0,128.0,0.0,1.3367223739624023,0.0500000000001819,0
1648506780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,908.6666666641833,0.1595480754986056,0.0,17.0,0.0,0.0,0.0,673.5,0.0,673.5,0.0,128.0,0.0,0.0,1648506796.0,0.0749999999989086,604630.73828125,0.0,0.0,782.3333333358169,45.41015625,0,54.18359375,109.796875,11.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1210877100629659,0,0,0,0,0,0.0,18501632.0,1647145357,1150976.0,0.0,24334336.0,61.5,100000,0,22.0,0.0,128.0,0.0,6.882218360900879,0.0500000000001819,0
