timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.1666666669771,0.0865155399997092,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506267.0,0.055000000000291,604630.73828125,0.0,0.0,471.5,69.96484375,0,73.36328125,91.609375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0900328954062388,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,89.5,100000,0,18.0,0.0,900.0,0.0,0.7467543284092244,0.0099999999999909,0
1648506300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1079772911666623,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506327.0,0.0716666666662604,604630.73828125,0.0,0.0,345.5,69.96484375,0,73.36328125,91.6171875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0715913772583007,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,112.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.4647817611694336,0.0166666666667083,0
1648506360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0780038723332836,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506387.0,0.0433333333335212,604630.73828125,0.0,0.0,281.5,69.96484375,0,73.36328125,91.62109375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0550684928894043,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,86.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.4525070190429687,0.0133333333333212,0
1648506420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0758995060000415,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506447.0,0.0599999999999454,604630.73828125,0.0,0.0,395.0,69.96484375,0,73.36328125,91.62890625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0799193382263183,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,88.5,100000,0,18.0,0.0,900.0,0.0,0.6077632904052734,0.0149999999999863,0
1648506480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.0950035055002445,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506507.0,0.0700000000001637,604630.73828125,0.0,0.0,568.0,69.96484375,0,73.36328125,91.63671875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.6104283332824707,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,103.5,100000,0,18.0,0.0,900.0,0.0,0.6597080230712891,0.0099999999999909,0
1648506540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0878971970000748,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506567.0,0.055000000000291,604630.73828125,0.0,0.0,395.5,69.96484375,0,73.36328125,91.64453125,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0798420906066894,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,92.5,100000,0,18.0,0.0,900.0,0.0,0.6025547981262207,0.0049999999999954,0
1648506600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0860155619998295,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506627.0,0.0599999999994906,604630.73828125,0.0,0.0,366.5,69.96484375,0,73.36328125,91.65234375,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0710129737854003,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,91.0,100000,0,18.0,0.0,900.0,0.0,0.5998873710632324,0.0100000000000477,0
1648506660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.0859725864997926,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506687.0,0.055000000000291,604630.73828125,0.0,0.0,489.8333333339542,69.96484375,0,73.36328125,91.66015625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0980054537453725,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,99.0,100000,0,18.0,0.0,900.0,0.0,0.7981583277378377,0.0099999999999909,0
1648506720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0979116035000515,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506747.0,0.0799999999999272,604630.73828125,0.0,0.0,373.6666666660458,69.96484375,0,73.36328125,91.6640625,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0768159230551646,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,107.0,100000,0,18.0,0.0,900.0,0.0,0.6244958241786662,0.0149999999999863,0
1648506780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0978377910005292,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506807.0,0.0699999999997089,604630.73828125,0.0,0.0,320.0,69.96484375,0,73.36328125,91.671875,5.0,0.0,1064371.0,40000,0.0,0.0,65536,0.0656824111938476,0,0,0,0,0,0.0,48615424.0,1647145786,241664.0,0.0,7655424.0,114.0,100000,0,18.0,0.0,900.0,0.0,0.4616308212280273,0.0149999999999863,0
