timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2547.5,0.3331507650000276,0.0,9.0,0.0,0.0,0.0,967.5,0.0,967.5,0.0,256.0,0.0,0.0,1648506267.0,0.1500000000005457,604630.73828125,0.0,0.0,2549.5,34.083984375,0,40.009765625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9533019065856934,0,0,0,0,0,0.0,12216320.0,1647145603,360448.0,0.0,12611584.0,150.5,100000,0,25.0,0.0,256.0,0.0,1.7621469497680664,0.1450000000004365,0
1648506300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2198.5,0.3087832560013339,0.0,9.0,0.0,0.0,0.0,1019.0,0.0,1019.0,0.0,256.0,0.0,0.0,1648506327.0,0.1400000000003274,604630.73828125,0.0,0.0,2193.5,34.8203125,0,40.74609375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3882031440734863,0,0,0,0,0,0.0,12922880.0,1647145603,360448.0,0.0,12611584.0,167.0,100000,0,25.0,0.0,256.0,0.0,1.675126552581787,0.1099999999996725,0
1648506360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2184.5,0.3268604955010232,0.0,9.0,0.0,0.0,0.0,1077.0,0.0,1077.0,0.0,256.0,0.0,0.0,1648506387.0,0.1399999999994179,604630.73828125,0.0,0.0,2185.5,34.47265625,0,40.3984375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3862628936767578,0,0,0,0,0,0.0,12599296.0,1647145603,360448.0,0.0,12611584.0,159.0,100000,0,25.0,0.0,256.0,0.0,1.6706013679504397,0.125,0
1648506420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2514.0,0.3100541759995394,0.0,9.0,0.0,0.0,0.0,868.0,0.0,868.0,0.0,256.0,0.0,0.0,1648506447.0,0.1200000000008003,604630.73828125,0.0,0.0,2510.0,34.439453125,0,40.365234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4444408416748047,0,0,0,0,0,0.0,12711936.0,1647145603,360448.0,0.0,12611584.0,158.5,100000,0,25.0,0.0,256.0,0.0,1.7542176246643066,0.125,0
1648506480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2347.5,0.4521901638327108,0.0,9.0,0.0,0.0,0.0,1258.0,0.0,1258.0,0.0,256.0,0.0,0.0,1648506507.0,0.214999999999236,604630.73828125,0.0,0.0,2347.5,33.990885416666664,0,39.91666666666666,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4163985252380371,0,0,0,0,0,0.0,12270250.666666666,1647145603,360448.0,0.0,12611584.0,219.5,100000,0,25.0,0.0,256.0,0.0,1.6978607177734375,0.1700000000000727,0
1648506540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2510.5,0.293359009667256,0.0,9.0,0.0,0.0,0.0,735.0,0.0,735.0,0.0,256.0,0.0,0.0,1648506567.0,0.1300000000001091,604630.73828125,0.0,0.0,2488.0,34.05078125,0,39.9765625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4424595832824707,0,0,0,0,0,0.0,12189696.0,1647145603,360448.0,0.0,12611584.0,145.0,100000,0,25.0,0.0,256.0,0.0,1.736865520477295,0.0999999999994543,0
1648506600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2801.8333333283663,0.2994463499981066,0.0,9.0,0.0,0.0,0.0,818.0,0.0,818.0,0.0,256.0,0.0,0.0,1648506627.0,0.110000000000582,604630.73828125,0.0,0.0,2776.3333333283663,34.21484375,0,40.140625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4919886589050293,0,0,0,0,0,0.0,12435456.0,1647145603,360448.0,0.0,12611584.0,137.0,100000,0,25.0,0.0,256.0,0.0,2.111738999687077,0.1050000000004729,0
1648506660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2505.6666666716337,0.311846978001995,0.0,9.0,0.0,0.0,0.0,900.5,0.0,900.5,0.0,256.0,0.0,0.0,1648506687.0,0.1299999999991996,604630.73828125,0.0,0.0,2474.6666666716337,34.095703125,0,40.021484375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4395780563354492,0,0,0,0,0,0.0,12376064.0,1647145603,360448.0,0.0,12611584.0,158.0,100000,0,25.0,0.0,256.0,0.0,1.7486635843888507,0.1300000000001091,0
1648506720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1903.5,0.3825664889991458,0.0,9.0,0.0,0.0,0.0,966.5,0.0,966.5,0.0,256.0,0.0,0.0,1648506747.0,0.1900000000005093,604630.73828125,0.0,0.0,1881.0,33.69140625,0,39.6171875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3384313583374023,0,0,0,0,0,0.0,12095488.0,1647145603,360448.0,0.0,12611584.0,208.0,100000,0,25.0,0.0,256.0,0.0,1.304910659790039,0.1450000000004365,0
1648506780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2274.5,0.3792085983332072,0.0,9.0,0.0,0.0,0.0,990.6666666641833,0.0,990.6666666641833,0.0,256.0,0.0,0.0,1648506807.0,0.1733333333331757,604630.73828125,0.0,0.0,2268.0,34.0078125,0,39.93359375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4024553298950195,0,0,0,0,0,0.0,12470954.666666666,1647145603,360448.0,0.0,12611584.0,202.0,100000,0,25.0,0.0,256.0,0.0,1.6946725845336914,0.1499999999996362,0
