timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0917443560010724,0.0,22.0,0.0,0.0,0.0,863.5,0.0,863.5,0.0,256.00390625,0.0,0.0,1648506267.0,0.0799999999999272,604630.73828125,0.0,0.0,395.0,63.853515625,0,74.705078125,87.21484375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0574793815612793,0,0,0,0,0,0.0,32323584.0,1647145776,2842624.0,0.0,22806528.0,88.0,100000,0,12.0,0.0,256.0,0.0,0.6530518531799316,0.0049999999999954,0
1648506300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.085890908498186,0.0,22.0,0.0,0.0,0.0,796.0,0.0,796.0,0.0,256.00390625,0.0,0.0,1648506327.0,0.0699999999997089,604630.73828125,0.0,0.0,422.0,63.986328125,0,74.837890625,87.2578125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0625057220458984,0,0,0,0,0,0.0,32462848.0,1647145776,2842624.0,0.0,22806528.0,77.5,100000,0,12.0,0.0,256.0,0.0,0.4613661766052246,0.0099999999999909,0
1648506360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.0895052864998433,0.0,22.0,0.0,0.0,0.0,812.0,0.0,812.0,0.0,256.00390625,0.0,0.0,1648506387.0,0.0700000000001637,604630.73828125,0.0,0.0,498.5,64.181640625,0,75.033203125,87.296875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0727558135986328,0,0,0,0,0,0.0,32667648.0,1647145776,2842624.0,0.0,22806528.0,86.0,100000,0,12.0,0.0,256.0,0.0,0.6907858848571777,0.0199999999999818,0
1648506420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1023536280008556,0.0,22.0,0.0,0.0,0.0,946.0,0.0,946.0,0.0,256.00390625,0.0,0.0,1648506447.0,0.0749999999998181,604630.73828125,0.0,0.0,407.0,63.9140625,0,74.765625,87.34375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0616540908813476,0,0,0,0,0,0.0,32387072.0,1647145776,2842624.0,0.0,22806528.0,107.5,100000,0,12.0,0.0,256.0,0.0,0.4571890830993652,0.0199999999999818,0
1648506480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1057442735000222,0.0,22.0,0.0,0.0,0.0,1069.5,0.0,1069.5,0.0,256.00390625,0.0,0.0,1648506507.0,0.0900000000001455,604630.73828125,0.0,0.0,456.0,64.587890625,0,75.439453125,87.38671875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0682888031005859,0,0,0,0,0,0.0,33042432.0,1647145776,2842624.0,0.0,22806528.0,95.0,100000,0,12.0,0.0,256.0,0.0,0.5823173522949219,0.0099999999999909,0
1648506540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1032978370003547,0.0,22.0,0.0,0.0,0.0,971.0,0.0,971.0,0.0,256.00390625,0.0,0.0,1648506567.0,0.0800000000003819,604630.73828125,0.0,0.0,513.5,64.353515625,0,75.205078125,87.4375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.076603889465332,0,0,0,0,0,0.0,32847872.0,1647145776,2842624.0,0.0,22806528.0,91.5,100000,0,12.0,0.0,256.0,0.0,0.7019081115722656,0.0149999999999863,0
1648506600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1107876753330856,0.0,22.0,0.0,0.0,0.0,1039.8333333358169,0.0,1039.8333333358169,0.0,256.00390625,0.0,0.0,1648506627.0,0.0966666666658966,604630.73828125,0.0,0.0,448.0,64.265625,0,75.11328125,87.49479166666667,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.066077709197998,0,0,0,0,0,0.0,32751616.0,1647145776,2842624.0,0.0,22806528.0,99.0,100000,0,12.0,0.0,256.0,0.0,0.5737729072570801,0.0166666666667651,0
1648506660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.1064516656670093,0.0,22.0,0.0,0.0,0.0,991.6666666641833,0.0,991.6666666641833,0.0,256.00390625,0.0,0.0,1648506687.0,0.0783333333333757,604630.73828125,0.0,0.0,454.5,64.345703125,0,75.193359375,87.544921875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0670986175537109,0,0,0,0,0,0.0,32835584.0,1647145776,2842624.0,0.0,22806528.0,105.5,100000,0,12.0,0.0,256.0,0.0,0.6015720367431641,0.0183333333333166,0
1648506720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0830839609998292,0.0,22.0,0.0,0.0,0.0,760.0,0.0,760.0,0.0,256.00390625,0.0,0.0,1648506747.0,0.0650000000005093,604630.73828125,0.0,0.0,406.0,64.8671875,0,75.71484375,87.56640625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0601754188537597,0,0,0,0,0,0.0,33382400.0,1647145776,2842624.0,0.0,22806528.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.4860401153564453,0.0149999999999863,0
1648506780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.1666666660458,0.0750318974996844,0.0,22.0,0.0,0.0,0.0,716.0,0.0,716.0,0.0,256.00390625,0.0,0.0,1648506807.0,0.0549999999998362,604630.73828125,0.0,0.0,564.5,64.1875,0,75.033203125,87.61328125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.0857917467751576,0,0,0,0,0,0.0,32667648.0,1647145776,2842624.0,0.0,22806528.0,77.0,100000,0,12.0,0.0,256.0,0.0,0.7638955116271973,0.0149999999999863,0
