timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.6666666669771,0.1340982050000025,0.0,91.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,249.765625,0.0,0.0,1648506267.0,0.1666666666666678,604630.73828125,0.0,0.0,433.3333333339542,144.5859375,0,175.35546875,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0437941551208496,0,0,0,0,0,0.0,96243712.0,1648503144,15642624.0,0.0,78409728.0,89.66666666666697,100000,0,21.0,0.0,600.0,0.0,1.105778853099764,0.0800000000000009,0
1648506300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1595451666666676,0.0,91.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,249.765625,0.0,0.0,1648506327.0,0.2066666666666652,604630.73828125,0.0,0.0,292.0,144.6328125,0,175.3984375,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0289969444274902,0,0,0,0,0,0.0,96288768.0,1648503144,15642624.0,0.0,78409728.0,95.66666666666696,100000,0,21.0,0.0,600.0,0.0,0.6719069480895996,0.0966666666666657,0
1648506360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1266063973333313,0.0,91.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,249.765625,0.0,0.0,1648506387.0,0.1733333333333337,604630.73828125,0.0,0.0,270.5,144.640625,0,175.3984375,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0275044441223144,0,0,0,0,0,0.0,96288768.0,1648503144,15642624.0,0.0,78409728.0,105.33333333333304,100000,0,21.0,0.0,600.0,0.0,0.6640653610229492,0.1033333333333335,0
1648506420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0696891804999992,0.0,91.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,249.765625,0.0,0.0,1648506447.0,0.0900000000000016,604630.73828125,0.0,0.0,399.5,144.640625,0,175.3984375,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0404644012451171,0,0,0,0,0,0.0,96288768.0,1648503144,15642624.0,0.0,78409728.0,72.5,100000,0,21.0,0.0,600.0,0.0,0.8966689109802246,0.0750000000000001,0
1648506480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1013745655000004,0.0,91.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,249.765625,0.0,0.0,1648506507.0,0.1249999999999982,604630.73828125,0.0,0.0,383.0,144.703125,0,175.4609375,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0381941795349121,0,0,0,0,0,0.0,96299008.0,1648503144,15642624.0,0.0,78409728.0,100.0,100000,0,21.0,0.0,600.0,0.0,0.8924736976623535,0.0950000000000006,0
1648506540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.6666666669771,0.1133673354999995,0.0,91.0,0.0,0.0,0.0,92.5,0.0,92.5,0.0,249.765625,0.0,0.0,1648506567.0,0.1250000000000017,604630.73828125,0.0,0.0,424.6666666660458,144.712890625,0,175.470703125,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.042586326599121,0,0,0,0,0,0.0,96364544.0,1648503144,15642624.0,0.0,78409728.0,96.5,100000,0,21.0,0.0,600.0,0.0,1.1080004374198325,0.1099999999999994,0
1648506600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.3333333330229,0.0746456025000004,0.0,91.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,249.765625,0.0,0.0,1648506627.0,0.0899999999999998,604630.73828125,0.0,0.0,357.3333333339542,144.71484375,0,175.47265625,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0357952117919921,0,0,0,0,0,0.0,96366592.0,1648503144,15642624.0,0.0,78409728.0,80.5,100000,0,21.0,0.0,600.0,0.0,0.8854382832832925,0.0950000000000006,0
1648506660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0817059835000009,0.0,91.0,0.0,0.0,0.0,73.5,0.0,73.5,0.0,249.765625,0.0,0.0,1648506687.0,0.1099999999999994,604630.73828125,0.0,0.0,316.0,144.71484375,0,175.47265625,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0315723419189453,0,0,0,0,0,0.0,96366592.0,1648503144,15642624.0,0.0,78409728.0,95.5,100000,0,21.0,0.0,600.0,0.0,0.6722569465637207,0.1099999999999994,0
1648506720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.079396452000001,0.0,91.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,249.765625,0.0,0.0,1648506747.0,0.1050000000000004,604630.73828125,0.0,0.0,380.0,144.71484375,0,175.47265625,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0370402336120605,0,0,0,0,0,0.0,96366592.0,1648503144,15642624.0,0.0,78409728.0,91.5,100000,0,21.0,0.0,600.0,0.0,0.8917727470397949,0.0999999999999996,0
1648506780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0964002219999997,0.0,91.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,249.765625,0.0,0.0,1648506807.0,0.129999999999999,604630.73828125,0.0,0.0,382.0,144.71484375,0,175.47265625,23.71484375,6.0,0.0,0.0,60000,0.0,0.0,65536,0.040015697479248,0,0,0,0,0,0.0,96366592.0,1648503144,15642624.0,0.0,78409728.0,112.5,100000,0,21.0,0.0,600.0,0.0,0.9585809707641602,0.1150000000000002,0
