timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0810402484999031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506267.0,0.0549999999998362,604630.73828125,0.0,0.0,248.0,67.2890625,0,71.11328125,91.6171875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0467886924743652,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,75.5,100000,0,18.0,0.0,900.0,0.0,0.5330977439880371,0.0099999999999909,0
1648506300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0781852475001869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506327.0,0.0549999999998362,604630.73828125,0.0,0.0,415.0,67.2890625,0,71.11328125,91.62109375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0839133262634277,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,90.0,100000,0,18.0,0.0,900.0,0.0,0.7300992012023926,0.0049999999999954,0
1648506360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.1666666669771,0.0509433864999664,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506387.0,0.0450000000000727,604630.73828125,0.0,0.0,437.6666666660458,67.2890625,0,71.11328125,91.62890625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0864671071371958,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,54.0,100000,0,18.0,0.0,900.0,0.0,0.907182057699174,0.0049999999999954,0
1648506420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.3333333330229,0.1050224441669342,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506447.0,0.0750000000002728,604630.73828125,0.0,0.0,487.3333333339542,67.2890625,0,71.11328125,91.63932291666669,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0997277895608022,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,119.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.9107166926060016,0.0116666666667129,0
1648506480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.1006736008330335,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506507.0,0.0700000000001637,604630.73828125,0.0,0.0,302.0,67.2890625,0,71.11328125,91.6484375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0640292167663574,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,104.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.548863410949707,0.0133333333332643,0
1648506540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0837816345001556,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506567.0,0.0549999999993815,604630.73828125,0.0,0.0,315.5,67.2890625,0,71.11328125,91.65234375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0621733665466308,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,80.5,100000,0,18.0,0.0,900.0,0.0,0.5468893051147461,0.0049999999999954,0
1648506600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.0822584249999636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506627.0,0.055000000000291,604630.73828125,0.0,0.0,454.8333333339542,67.2890625,0,71.11328125,91.66015625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0919483502707407,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,88.5,100000,0,18.0,0.0,900.0,0.0,0.9012692769374552,0.0049999999999954,0
1648506660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0493221509996146,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506687.0,0.0399999999999636,604630.73828125,0.0,0.0,370.6666666660458,67.2890625,0,71.11328125,91.6640625,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0734736124672963,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,53.5,100000,0,18.0,0.0,900.0,0.0,0.7210547129307088,0.0049999999999954,0
1648506720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.084483385000567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506747.0,0.0650000000000545,604630.73828125,0.0,0.0,341.0,67.2890625,0,71.11328125,91.671875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.069127082824707,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,96.0,100000,0,18.0,0.0,900.0,0.0,0.5519781112670898,0.0100000000000477,0
1648506780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0934599534994049,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648506807.0,0.0599999999999454,604630.73828125,0.0,0.0,360.0,67.2890625,0,71.11328125,91.6796875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.0734529495239257,0,0,0,0,0,0.0,44118016.0,1647145782,16384.0,0.0,8159232.0,100.5,100000,0,18.0,0.0,900.0,0.0,0.7185163497924805,0.0199999999999818,0
