timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0455340545001945,0.5,9.5,0.0029971300009492,5.0,0.0,436.5,1.5,436.5,1.5,128.0,0.0,0.091796875,1648506267.0,0.0099999999999909,604630.73828125,0.0,0.0,376.0,29.845703125,0,35.013671875,70.55078125,3.5,0.0,2311736.0,20000,0.0,0.0,65536,0.0340065956115722,0,0,0,0,0,0.0,11542528.0,1647145781,202752.0,0.0,10962944.0,7.0,100000,0,21.0,0.0,128.0,0.0,1.8405861854553225,0.0049999999999954,0
1648506300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0354418818333215,0.5,10.0,0.0029971299991302,3.3333333333430346,0.0,315.1666666660458,0.8333333333332575,315.1666666660458,0.8333333333332575,128.0,0.0,0.0227864583321206,1648506327.0,0.0166666666667651,604630.73828125,0.0,0.0,385.0,29.803385416666668,0,34.98046875,70.55078125,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0318837165832519,0,0,0,0,0,0.0,11483818.666666666,1647145781,210261.3333333333,0.0,10986837.333333334,5.666666666686069,100000,0,21.0,0.0,128.0,0.0,2.482940196990967,0.011666666666656,0
1648506360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.0684568196666077,1.0,10.0,0.1039825949992518,4.666666666656965,0.0,598.3333333339542,0.6666666666667425,598.3333333339542,0.6666666666667425,128.0,0.0,0.0338541666678793,1648506387.0,0.0433333333332939,604630.73828125,0.0,0.0,590.3333333339542,29.78515625,0,34.98046875,70.55078125,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0541941324870549,0,0,0,0,0,0.0,11448320.0,1647145781,212992.0,0.0,11022336.0,13.33333333331393,100000,0,21.0,0.0,128.0,0.0,3.536149342857243,0.0233333333333121,0
1648506420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0103889196666386,0.3333333333357586,10.0,0.0074187333320878,0.0,0.0,85.0,0.0,85.0,0.0,128.0,0.0,0.0,1648506447.0,0.0066666666666606,604630.73828125,0.0,0.0,502.6666666660458,29.76692708333333,0,34.962239583333336,70.55078125,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.554814656575445,0,0,0,0,0,0.0,11429205.333333334,1647145781,215722.66666666663,0.0,11022336.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.071155230201839,0.0033333333333303,0
1648506480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0790367918332322,1.6666666666642411,10.0,0.1014729766684467,0.0,0.0,684.0,0.0,684.0,0.0,128.0,0.0,0.0,1648506507.0,0.033333333333303,604630.73828125,0.0,0.0,406.5,29.9453125,0,35.140625,70.552734375,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.039989948272705,0,0,0,0,0,0.0,11616256.0,1647145781,217088.0,0.0,11022336.0,15.0,100000,0,21.0,0.0,128.0,0.0,1.8570618629455569,0.0266666666666424,0
1648506540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.1666666669771,0.000224753500106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648506567.0,0.0,604630.73828125,0.0,0.0,563.8333333339542,29.9453125,0,35.140625,70.5546875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0477693875629938,0,0,0,0,0,0.0,11616256.0,1647145781,217088.0,0.0,11022336.0,2.0,100000,0,21.0,0.0,128.0,0.0,3.433188597358821,0.0,0
1648506600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.3333333330229,0.0597139479998531,1.0,10.0,0.0223087290014518,0.0,0.0,475.0,0.0,475.0,0.0,128.0,0.0,0.0,1648506627.0,0.0099999999999909,604630.73828125,0.0,0.0,409.6666666660458,29.68359375,0,34.87890625,70.5546875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0375553766887151,0,0,0,0,0,0.0,11341824.0,1647145781,217088.0,0.0,11022336.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.0364859898909344,0.0200000000000954,0
1648506660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0431038530000478,1.5,10.0,0.036044292999577,0.0,0.0,392.5,0.0,392.5,0.0,128.0,0.0,0.0,1648506687.0,0.0400000000000773,604630.73828125,0.0,0.0,400.0,29.658203125,0,34.853515625,70.5546875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0358157157897949,0,0,0,0,0,0.0,11315200.0,1647145781,217088.0,0.0,11022336.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.432675838470459,0.0099999999999909,0
1648506720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0300315510003201,1.0,10.0,0.0350777374987956,0.0,0.0,268.0,0.0,268.0,0.0,128.0,0.0,0.0,1648506747.0,0.0149999999999863,604630.73828125,0.0,0.0,363.5,29.705078125,0,34.900390625,70.5546875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0335125923156738,0,0,0,0,0,0.0,11364352.0,1647145781,217088.0,0.0,11022336.0,6.0,100000,0,21.0,0.0,128.0,0.0,1.829045295715332,0.0099999999999909,0
1648506780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0151200859995697,0.5,10.0,0.0201900545016542,0.0,0.0,137.5,0.0,137.5,0.0,128.0,0.0,0.0,1648506807.0,0.0049999999999954,604630.73828125,0.0,0.0,371.0,29.78515625,0,34.98046875,70.55859375,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0312056541442871,0,0,0,0,0,0.0,11448320.0,1647145781,217088.0,0.0,11022336.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.4176430702209477,0.0099999999999909,0
1648506840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.3333333330229,0.0940058330002102,2.0,10.0,0.0302073519997065,0.0,0.0,851.0,0.0,851.0,0.0,128.0,0.0,0.0,1648506867.0,0.0399999999999636,604630.73828125,0.0,0.0,555.8333333339542,29.65625,0,34.8515625,70.55859375,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0549330711364746,0,0,0,0,0,0.0,11313152.0,1647145781,217088.0,0.0,11022336.0,18.0,100000,0,21.0,0.0,128.0,0.0,3.0777171452864422,0.0299999999999727,0
1648506900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.6666666669771,0.0297386555000684,0.5,9.0,0.0310438255000917,0.0,0.0,250.5,0.0,250.5,0.0,128.0,0.0,0.0,1648506927.0,0.0149999999999863,604630.73828125,0.0,0.0,483.6666666660458,29.697265625,0,34.892578125,70.55859375,3.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0449762344360351,0,0,0,0,0,0.0,11356160.0,1647145781,217088.0,0.0,11022336.0,5.0,100000,0,21.0,0.0,128.0,0.0,2.518411318458675,0.0149999999999863,0
1648506960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.3333333330229,0.0599128544999985,1.5,10.0,0.0700349594990257,0.0,0.0,518.5,0.0,518.5,0.0,128.0,0.0,0.0,1648506987.0,0.0350000000000818,604630.73828125,0.0,0.0,411.6666666660458,29.80859375,0,35.00390625,70.55859375,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.034825007120844,0,0,0,0,0,0.0,11472896.0,1647145781,217088.0,0.0,11022336.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.432884852089046,0.0249999999999772,0
1648507020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.6666666669771,0.0355341879999286,0.6666666666642413,10.0,0.0098577879998629,0.0,0.0,291.3333333339542,0.0,291.3333333339542,0.0,128.0,0.0,0.0,1648507047.0,0.0266666666666424,604630.73828125,0.0,0.0,418.3333333339542,30.12109375,0,35.31640625,70.5625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0370448430378473,0,0,0,0,0,0.0,11800576.0,1647145781,217088.0,0.0,11022336.0,7.333333333313931,100000,0,21.0,0.0,128.0,0.0,2.439277013145329,0.0133333333334348,0
1648507080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.6666666669771,0.0177413799999612,0.3333333333357586,10.0,0.0049288940008409,0.0,0.0,145.66666666604578,0.0,145.66666666604578,0.0,128.0,0.0,0.0,1648507107.0,0.0133333333333212,604630.73828125,0.0,0.0,422.0,30.27734375,0,35.47265625,70.5625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0369987487792968,0,0,0,0,0,0.0,11964416.0,1647145781,217088.0,0.0,11022336.0,4.666666666686069,100000,0,21.0,0.0,128.0,0.0,2.4297612508162274,0.0066666666666606,0
1648507140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.3333333330229,0.0523716763334505,0.6666666666642413,9.333333333333334,0.0094418546650558,0.0,0.0,329.3333333339542,0.0,329.3333333339542,0.0,128.0,0.0,0.0,1648507167.0,0.0199999999999818,604630.73828125,0.0,0.0,445.0,30.36328125,0,35.55859375,70.5625,3.333333333333333,0.0,2311736.0,20000,0.0,0.0,65536,0.0411891937255859,0,0,0,0,0,0.0,12054528.0,1647145781,217088.0,0.0,11022336.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.447878519691585,0.0133333333333212,0
1648507200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.3333333330229,0.0268266466666773,0.3333333333357586,10.0,0.0047209273343469,0.0,0.0,164.66666666604578,0.0,164.66666666604578,0.0,128.0,0.0,0.0,1648507227.0,0.0099999999999909,604630.73828125,0.0,0.0,472.0,30.40625,0,35.6015625,70.5625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0393619537353515,0,0,0,0,0,0.0,12099584.0,1647145781,217088.0,0.0,11022336.0,4.0,100000,0,21.0,0.0,128.0,0.0,3.226844469703792,0.0066666666666606,0
1648507260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.6666666669771,0.0194181970000499,0.5,8.5,0.0098681849995045,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,0.0,1648507287.0,0.0149999999999863,604630.73828125,0.0,0.0,347.0,29.958984375,0,35.154296875,70.5625,2.5,0.0,2311736.0,20000,0.0,0.0,65536,0.0315742492675781,0,0,0,0,0,0.0,11630592.0,1647145781,217088.0,0.0,11022336.0,5.5,100000,0,21.0,0.0,128.0,0.0,1.6303237279280438,0.0049999999999954,0
1648507320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0589350259999719,0.5,10.0,0.0098681849976856,0.0,0.0,460.0,0.0,460.0,0.0,128.0,0.0,0.0,1648507347.0,0.0350000000001955,604630.73828125,0.0,0.0,361.5,30.578125,0,35.7734375,70.56640625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0340480804443359,0,0,0,0,0,0.0,12087296.0,1647145781,217088.0,0.0,11022336.0,9.83333333331393,100000,0,21.0,0.0,128.0,0.0,1.8442449569702148,0.0349999999999681,0
1648507380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0236259239998162,0.0,10.0,1.8189894035458565e-12,0.0,0.0,131.0,0.0,131.0,0.0,128.0,0.0,0.0,1648507407.0,0.0099999999998772,604630.73828125,0.0,0.0,417.0,30.5625,0,35.7578125,70.56640625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0332241058349609,0,0,0,0,0,0.0,12263424.0,1647145781,217088.0,0.0,11022336.0,2.666666666686069,100000,0,21.0,0.0,128.0,0.0,2.4188966751098637,0.0,0
1648507440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0367733739999494,1.0,10.0,0.0892099720022088,0.0,0.0,102.0,0.0,102.0,0.0,128.0,0.0,0.0,1648507467.0,0.0099999999999909,604630.73828125,0.0,0.0,461.0,29.62109375,0,34.81640625,70.56640625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.040412425994873,0,0,0,0,0,0.0,11276288.0,1647145781,217088.0,0.0,11022336.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.440500259399414,0.0199999999999818,0
1648507500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0427837740003269,0.0,10.0,0.0,0.0,0.0,439.0,0.0,439.0,0.0,128.0,0.0,0.0,1648507527.0,0.0099999999999909,604630.73828125,0.0,0.0,458.5,30.2734375,0,35.46875,70.56640625,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0414881706237793,0,0,0,0,0,0.0,11960320.0,1647145781,217088.0,0.0,11022336.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.478365421295166,0.0199999999999818,0
1648507560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0275048789999345,0.0,10.0,0.0,0.0,0.0,143.0,0.0,143.0,0.0,128.0,0.0,0.0,1648507587.0,0.0199999999999818,604630.73828125,0.0,0.0,494.0,30.3125,0,35.5078125,70.5703125,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0413088798522949,0,0,0,0,0,0.0,12001280.0,1647145781,217088.0,0.0,11022336.0,3.0,100000,0,21.0,0.0,128.0,0.0,3.0609755516052246,0.0099999999999909,0
1648507620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0362128156666585,1.0,9.333333333333334,0.0177943129983759,0.0,0.0,170.33333333395422,0.0,170.33333333395422,0.0,128.0,0.0,0.0,1648507647.0,0.0133333333333212,604630.73828125,0.0,0.0,360.5,30.194010416666668,0,35.389322916666664,70.5703125,3.333333333333333,0.0,2311736.0,20000,0.0,0.0,65536,0.0317959785461425,0,0,0,0,0,0.0,11877034.666666666,1647145781,217088.0,0.0,11022336.0,8.33333333331393,100000,0,21.0,0.0,128.0,0.0,1.8420743942260744,0.0200000000000954,0
1648507680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0565935403333242,0.0,10.0,0.0,0.0,0.0,378.6666666660458,0.0,378.6666666660458,0.0,128.0,0.0,0.0,1648507707.0,0.0166666666666515,604630.73828125,0.0,0.0,409.5,29.61328125,0,34.80859375,70.5703125,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0367403030395507,0,0,0,0,0,0.0,11268096.0,1647145781,217088.0,0.0,11022336.0,12.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.4375123977661133,0.0199999999999818,0
1648507740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.3333333330229,0.0471398524998676,1.5,10.0,0.0734000254997226,0.0,0.0,486.5,0.0,486.5,0.0,128.0,0.0,0.0,1648507767.0,0.0149999999999863,604630.73828125,0.0,0.0,557.6666666660458,29.876953125,0,35.072265625,70.57421875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0506591796875,0,0,0,0,0,0.0,11544576.0,1647145781,217088.0,0.0,11022336.0,9.0,100000,0,21.0,0.0,128.0,0.0,3.055781046547054,0.0149999999999863,0
1648507800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.6666666669771,0.0159195225000985,0.5,10.0,0.0006349855011649,0.0,0.0,126.5,0.0,126.5,0.0,128.0,0.0,0.0,1648507827.0,0.0049999999999954,604630.73828125,0.0,0.0,547.3333333339542,29.7578125,0,34.953125,70.57421875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0418205261230468,0,0,0,0,0,0.0,11419648.0,1647145781,221184.0,0.0,11022336.0,5.0,100000,0,21.0,0.0,128.0,0.0,3.613272984825017,0.0049999999999954,0
1648507860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0618500564999067,1.5,10.0,0.1651587129981635,0.0,0.0,523.5,0.0,523.5,0.0,128.0,0.0,0.0,1648507887.0,0.0300000000000864,604630.73828125,0.0,0.0,333.5,30.279296875,0,35.474609375,70.57421875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0354251861572265,0,0,0,0,0,0.0,11905024.0,1647145781,221184.0,0.0,11022336.0,11.5,100000,0,21.0,0.0,128.0,0.0,1.2583155632019043,0.0249999999999772,0
1648507920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.8333333330229,0.0175005485000383,0.5,10.0,0.0771472910000738,0.0,0.0,62.5,0.0,62.5,0.0,128.0,0.0,0.0,1648507947.0,0.0099999999999909,604630.73828125,0.0,0.0,433.1666666660458,30.03515625,0,35.23046875,70.57421875,4.0,0.0,2311736.0,20000,0.0,0.0,65536,0.0356416702270507,0,0,0,0,0,0.0,11710464.0,1647145781,221184.0,0.0,11022336.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.4207755724564777,0.0049999999999954,0
