timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.175150120000012,0.0,162.0,0.0,,0.0,22.0,0.0,22.0,0.0,85.140625,0.0,,1648493416.0,0.1399999999999934,604630.73828125,0.0,0.0,396.0,84.939453125,0,84.939453125,27.279296875,7.0,0.0,0.0,30000,,0.0,65536,0.0472617149353027,0,0,0,0,0,0.0,82733056.0,1648470746,0.0,0.0,0.0,125.0,100000,0,29.0,0.0,128.0,0.0,1.3873977661132812,0.0350000000000036,0
1648493460,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.210885503500009,0.0,162.0,0.0,,0.0,35.0,0.0,35.0,0.0,85.140625,0.0,,1648493476.0,0.1700000000000017,604630.73828125,0.0,0.0,280.5,85.037109375,0,85.037109375,27.322265625,7.0,0.0,0.0,30000,,0.0,65536,0.0316395759582519,0,0,0,0,0,0.0,82851840.0,1648470746,0.0,0.0,0.0,153.5,100000,0,28.0,0.0,128.0,0.0,1.3711004257202148,0.0399999999999991,0
1648493520,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1944932139999906,0.0,162.0,0.0,,0.0,19.0,0.0,19.0,0.0,85.326171875,0.0,,1648493536.0,0.1550000000000011,604630.73828125,0.0,0.0,339.0,85.103515625,0,85.103515625,27.359375,7.0,0.0,0.0,30000,,0.0,65536,0.0377693176269531,0,0,0,0,0,0.0,82913280.0,1648470746,0.0,0.0,0.0,143.5,100000,0,28.5,0.0,128.0,0.0,1.3771300315856934,0.0249999999999985,0
1648493580,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.2005593900000093,0.0,162.0,0.0,,0.0,20.5,0.0,20.5,0.0,85.35546875,0.0,,1648493596.0,0.1749999999999971,604630.73828125,0.0,0.0,360.0,85.046875,0,85.046875,27.40234375,7.0,0.0,0.0,30000,,0.0,65536,0.0428571701049804,0,0,0,0,0,0.0,82862080.0,1648470746,0.0,0.0,0.0,139.5,100000,0,28.0,0.0,128.0,0.0,1.3898038864135742,0.0249999999999985,0
1648493640,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.1852855209999973,0.0,162.0,0.0,,0.0,14.5,0.0,14.5,0.0,85.35546875,0.0,,1648493656.0,0.1499999999999985,604630.73828125,0.0,0.0,309.0,85.09765625,0,85.09765625,27.447265625,7.0,0.0,0.0,30000,,0.0,65536,0.0342321395874023,0,0,0,0,0,0.0,82898944.0,1648470746,0.0,0.0,0.0,139.5,100000,0,29.0,0.0,128.0,0.0,1.3674030303955078,0.0350000000000036,0
1648493700,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1642661949999961,0.0,162.0,0.0,,0.0,24.0,0.0,24.0,0.0,85.35546875,0.0,,1648493716.0,0.1200000000000045,604630.73828125,0.0,0.0,337.0,85.15234375,0,85.15234375,27.51171875,7.0,0.0,0.0,30000,,0.0,65536,0.0398015975952148,0,0,0,0,0,0.0,82972672.0,1648470746,0.0,0.0,0.0,117.5,100000,0,28.0,0.0,128.0,0.0,1.383202075958252,0.014999999999997,0
1648493760,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1680878279999973,0.0,162.0,0.0,,0.0,27.0,0.0,27.0,0.0,85.38411458333333,0.0,,1648493776.0,0.1366666666666702,604630.73828125,0.0,0.0,327.5,85.29817708333333,0,85.29817708333333,27.526041666666668,7.0,0.0,0.0,30000,,0.0,65536,0.0373773574829101,0,0,0,0,0,0.0,83077802.66666667,1648470746,0.0,0.0,0.0,120.0,100000,0,28.33333333333333,0.0,128.0,0.0,1.3796439170837402,0.0199999999999995,0
1648493820,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.2620140974999998,0.0,162.0,0.0,,0.0,43.5,0.0,43.5,0.0,85.46875,0.0,,1648493836.0,0.2033333333333331,604630.73828125,0.0,0.0,366.5,85.416015625,0,85.416015625,27.578125,7.0,0.0,0.0,30000,,0.0,65536,0.0448904037475585,0,0,0,0,0,0.0,83240960.0,1648470746,0.0,0.0,0.0,192.0,100000,0,28.5,0.0,128.0,0.0,1.389172077178955,0.0399999999999991,0
1648493880,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.1886529865000028,0.0,162.0,0.0,,0.0,35.0,0.0,35.0,0.0,85.677734375,0.0,,1648493896.0,0.1550000000000011,604630.73828125,0.0,0.0,347.5,85.54296875,0,85.54296875,27.625,7.0,0.0,0.0,30000,,0.0,65536,0.0406060218811035,0,0,0,0,0,0.0,83365888.0,1648470746,0.0,0.0,0.0,131.5,100000,0,29.0,0.0,128.0,0.0,1.3848633766174316,0.0250000000000021,0
1648493940,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.205441533499993,0.0,162.0,0.0,,0.0,27.5,0.0,27.5,0.0,85.765625,0.0,,1648493956.0,0.144999999999996,604630.73828125,0.0,0.0,354.0,85.638671875,0,85.638671875,27.677734375,7.0,0.0,0.0,30000,,0.0,65536,0.0438332557678222,0,0,0,0,0,0.0,83466240.0,1648470746,0.0,0.0,0.0,148.0,100000,0,29.0,0.0,128.0,0.0,1.3874478340148926,0.0449999999999981,0
