timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.2082118541666489,0.0,94.0,0.0,0.0,0.0,48.66666666668607,0.0,48.66666666668607,0.0,300.0,0.0,0.0,1648493427.0,0.1800000000000068,604630.73828125,0.0,0.0,463.0,165.1484375,0,172.83203125,25.13671875,7.0,0.0,3606.0,30000,0.0,0.0,65536,0.0486207008361816,0,0,0,0,0,0.0,153456640.0,1648463612,1482752.0,0.0,15986688.0,105.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.7328596115112305,0.0250000000000021,0
1648493460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.152817134500026,0.0,94.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,300.0,0.0,0.0,1648493487.0,0.1299999999999954,604630.73828125,0.0,0.0,420.0,165.1484375,0,172.83203125,25.13671875,7.0,0.0,3606.0,30000,0.0,0.0,65536,0.0416469573974609,0,0,0,0,0,0.0,153456640.0,1648463612,1482752.0,0.0,15986688.0,73.5,100000,0,26.0,0.0,300.0,0.0,1.710792064666748,0.0199999999999995,0
1648493520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1637232504999701,0.0,94.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,300.0,0.0,0.0,1648493547.0,0.1399999999999863,604630.73828125,0.0,0.0,424.0,165.1484375,0,172.83203125,25.13671875,7.0,0.0,3606.0,30000,0.0,0.0,65536,0.0428023338317871,0,0,0,0,0,0.0,153456640.0,1648463612,1482752.0,0.0,15986688.0,96.5,100000,0,26.0,0.0,300.0,0.0,1.7138276100158691,0.009999999999998,0
1648493580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1260990995000384,0.0,94.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,300.0,0.0,0.0,1648493607.0,0.1100000000000136,604630.73828125,0.0,0.0,429.5,165.1484375,0,172.83203125,25.13671875,7.0,0.0,3606.0,30000,0.0,0.0,65536,0.0442042350769043,0,0,0,0,0,0.0,153456640.0,1648463612,1482752.0,0.0,15986688.0,62.0,100000,0,26.0,0.0,300.0,0.0,1.776594161987305,0.0150000000000005,0
1648493640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1519321904999913,0.0,94.5,0.0,0.0,0.0,45.5,0.0,45.5,0.0,300.0,0.0,0.0,1648493667.0,0.1299999999999954,604630.73828125,0.0,0.0,402.5,165.1953125,0,172.87890625,25.13671875,7.5,0.0,3606.0,30000,0.0,0.0,65536,0.0403170585632324,0,0,0,0,0,0.0,153497600.0,1648463612,1482752.0,0.0,15986688.0,79.0,100000,0,26.5,0.0,300.0,0.0,1.3133001327514648,0.0199999999999995,0
1648493700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1891593341666464,0.0,95.0,0.0,0.0,0.0,54.83333333331393,0.0,54.83333333331393,0.0,300.0,0.0,0.0,1648493727.0,0.1633333333333553,604630.73828125,0.0,0.0,448.5,165.21223958333334,0,172.89583333333334,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0453314781188964,0,0,0,0,0,0.0,153512618.66666666,1648463612,1482752.0,0.0,15986688.0,112.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,2.1131486892700195,0.0233333333333352,0
1648493760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1762039423333306,0.0,95.0,0.0,0.0,0.0,91.66666666668608,0.0,91.66666666668608,0.0,300.0,0.0,0.0,1648493787.0,0.1566666666666378,604630.73828125,0.0,0.0,406.5,165.34375,0,173.02734375,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0399317741394043,0,0,0,0,0,0.0,153661440.0,1648463612,1482752.0,0.0,15986688.0,101.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.6963443756103516,0.0266666666666655,0
1648493820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1316480520000311,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648493847.0,0.1100000000000136,604630.73828125,0.0,0.0,483.0,165.34765625,0,173.03125,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0510230064392089,0,0,0,0,0,0.0,153665536.0,1648463612,1482752.0,0.0,15986688.0,80.0,100000,0,26.0,0.0,300.0,0.0,1.7423462867736816,0.0099999999999997,0
1648493880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1824293194999882,0.0,95.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,300.0,0.0,0.0,1648493907.0,0.1500000000000056,604630.73828125,0.0,0.0,389.0,165.392578125,0,173.076171875,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.039135456085205,0,0,0,0,0,0.0,153704448.0,1648463612,1482752.0,0.0,15986688.0,95.0,100000,0,26.5,0.0,300.0,0.0,1.3082504272460938,0.0250000000000003,0
1648493940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1846544278333226,0.0,95.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,300.0,0.0,0.0,1648493967.0,0.1566666666666663,604630.73828125,0.0,0.0,520.5,165.4375,0,173.12109375,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0541024208068847,0,0,0,0,0,0.0,153743360.0,1648463612,1482752.0,0.0,15986688.0,102.0,100000,0,27.0,0.0,300.0,0.0,2.139561176300049,0.0216666666666665,0
