timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,5.102034353010822,0.0,28.0,0.0,69123.5,0.0,40175.5,0.0,40175.5,0.0,128.01171875,0.0,8617.060546875,1648493416.0,0.0100000000000477,604630.73828125,0.0,0.0,227.5,127.859375,0,127.99609375,779.25,2.0,0.0,11118329006.0,20000,0.0,0.0,65536,0.0197606086730957,0,0,0,0,0,0.0,54579200.0,1647145356,0.0,0.0,53030912.0,609.0,100000,0,34.0,0.0,128.0,0.0,0.1925482749938964,4.690000000002328,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.5,4.538260002504103,0.0,28.0,0.0,61041.5,0.0,33251.5,0.0,33251.5,0.0,128.01171875,0.0,7608.099609375,1648493476.0,0.0149999999999863,604630.73828125,0.0,0.0,187.0,127.92578125,0,127.998046875,779.25,2.0,0.0,11118511321.0,20000,0.0,0.0,65536,0.0163211822509765,0,0,0,0,0,0.0,54579200.0,1647145356,0.0,0.0,53178368.0,537.5,100000,0,34.0,0.0,128.0,0.0,0.1898493766784668,4.260000000009313,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,5.845298738480778,0.0,28.0,0.0,73559.5,0.0,44334.0,0.0,44334.0,0.0,128.01171875,0.0,9167.42578125,1648493536.0,0.0149999999999863,604630.73828125,0.0,0.0,221.5,127.921875,0,127.96875,779.25,2.0,0.0,11118732217.0,20000,0.0,0.0,65536,0.0193033218383789,0,0,0,0,0,0.0,54579200.0,1647145356,0.0,0.0,53147648.0,655.5,100000,0,34.0,0.0,128.0,0.0,0.1921744346618652,5.554999999963911,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,4.435652500513243,0.0,28.0,0.0,60492.0,0.0,33252.5,0.0,33252.5,0.0,128.01171875,0.0,7539.419921875,1648493596.0,0.0149999999999863,604630.73828125,0.0,0.0,211.0,127.869140625,0,127.986328125,779.25,2.0,0.0,11118912048.5,20000,0.0,0.0,65536,0.0186171531677246,0,0,0,0,0,0.0,54581248.0,1647145356,0.0,0.0,53204992.0,525.5,100000,0,34.0,0.0,128.0,0.0,0.1914644241333007,4.135000000009313,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,5.537824434984941,0.0,28.0,0.0,74168.5,0.0,42950.0,0.0,42950.0,0.0,128.01171875,0.0,9251.28125,1648493656.0,0.0149999999999863,604630.73828125,0.0,0.0,199.5,127.8671875,0,127.96484375,779.25,2.0,0.0,11119135041.0,20000,0.0,0.0,65536,0.0173335075378417,0,0,0,0,0,0.0,54577152.0,1647145356,0.0,0.0,53092352.0,647.5,100000,0,34.0,0.0,128.0,0.0,0.1907482147216797,5.149999999994179,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,5.595920581021346,0.0,28.5,0.0,76918.5,0.0,45724.0,0.0,45724.0,0.0,128.01171875,0.0,9591.412109375,1648493716.0,0.0250000000000341,604630.73828125,0.0,0.0,211.0,127.876953125,0,127.994140625,779.25,2.5,0.0,11119365548.5,20000,0.0,0.0,65536,0.0183591842651367,0,0,0,0,0,0.0,54595584.0,1647145356,0.0,0.0,53014528.0,673.5,100000,0,34.0,0.0,128.0,0.0,0.1920051574707031,5.130000000004657,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,5.050545599486213,0.0,30.0,0.0,66445.0,0.0,37436.0,0.0,37436.0,0.0,128.01171875,0.0,8287.44140625,1648493776.0,0.0099999999999909,604630.73828125,0.0,0.0,237.0,127.89453125,0,127.966796875,779.25,4.0,0.0,11119564329.5,20000,0.0,0.0,65536,0.0222477912902832,0,0,0,0,0,0.0,53690368.0,1647145356,0.0,0.0,54056960.0,582.0,100000,0,34.0,0.0,128.0,0.0,0.1952672004699707,4.660000000032596,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,4.836346223484725,0.0,29.5,0.0,61878.5,0.0,34647.5,0.0,34647.5,0.0,128.01171875,0.0,7713.20703125,1648493836.0,0.0099999999999909,604630.73828125,0.0,0.0,200.5,127.90234375,0,128.0,779.251953125,3.5,0.0,11119750231.5,20000,0.0,0.0,65536,0.0176329612731933,0,0,0,0,0,0.0,53739520.0,1647145356,0.0,0.0,53907456.0,548.5,100000,0,34.0,0.0,128.0,0.0,0.1921062469482422,4.504999999975553,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,5.406222961522872,0.0,29.0,0.0,66663.0,0.0,40187.0,0.0,40187.0,0.0,128.01171875,0.0,8313.0,1648493896.0,0.0200000000000386,604630.73828125,0.0,0.0,219.0,127.94921875,0,127.99609375,779.25390625,3.0,0.0,11119951235.0,20000,0.0,0.0,65536,0.0194969177246093,0,0,0,0,0,0.0,53792768.0,1647145356,0.0,0.0,53805056.0,590.5,100000,0,34.0,0.0,128.0,0.0,0.1944289207458496,4.980000000010477,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,4.8148682979808655,0.0,29.0,0.0,64722.5,0.0,36033.5,0.0,36033.5,0.0,128.01171875,0.0,8064.77734375,1648493956.0,0.0249999999999772,604630.73828125,0.0,0.0,217.0,127.90234375,0,128.0,779.25390625,3.0,0.0,11120144383.5,20000,0.0,0.0,65536,0.019909381866455,0,0,0,0,0,0.0,53839872.0,1647145356,0.0,0.0,53870592.0,566.0,100000,0,34.0,0.0,128.0,0.0,0.1937766075134277,4.5,0
