timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.66666666651145,0.0,0.0,20.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493427.0,0.0,604630.73828125,0.0,0.0,244.3333333330229,75.4296875,0,75.99609375,77.77734375,2.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0208063125610351,0,0,0,0,0,0.0,32505856.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1920042037963867,0.0,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.0,0.0,0.0,20.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493487.0,0.0,604630.73828125,0.0,0.0,189.5,75.4296875,0,75.99609375,77.77734375,2.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0160865783691406,0,0,0,0,0,0.0,32505856.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1446766853332519,0.0,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.33333333348853,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493547.0,0.0,604630.73828125,0.0,0.0,292.1666666669771,75.4296875,0,75.99609375,77.77734375,2.0,0.0,24734620.0,40000,0.0,0.0,65536,0.024876594543457,0,0,0,0,0,0.0,32505856.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2393269538879394,0.0,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.66666666651145,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493607.0,0.0,604630.73828125,0.0,0.0,243.3333333330229,75.4296875,0,75.99609375,77.77734375,2.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0206098556518554,0,0,0,0,0,0.0,32505856.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1919832229614257,0.0,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,105.5,0.0,0.0,20.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493667.0,0.0,604630.73828125,0.0,0.0,162.0,75.4296875,0,75.99609375,77.77734375,2.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0138630867004394,0,0,0,0,0,0.0,32505856.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1426658630371093,0.0,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0,0.0,20.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493727.0,0.0,604630.73828125,0.0,0.0,228.0,75.4296875,0,75.99609375,77.77734375,2.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0194387435913085,0,0,0,0,0,0.0,32505856.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1911177635192871,0.0,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.002049518999911,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648493787.0,0.0,604630.73828125,0.0,0.0,251.0,75.49609375,0,76.0625,77.77734375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0216650962829589,0,0,0,0,0,0.0,32575488.0,1647145777,12288.0,0.0,25710592.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1950044631958007,0.0,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493847.0,0.0,604630.73828125,0.0,0.0,242.0,75.49609375,0,76.0625,77.77734375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0211195945739746,0,0,0,0,0,0.0,32575488.0,1647145777,12288.0,0.0,25710592.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2172179222106933,0.0,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0019673919999831,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648493907.0,0.0,604630.73828125,0.0,0.0,249.0,75.560546875,0,76.126953125,77.77734375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0214171409606933,0,0,0,0,0,0.0,32643072.0,1647145777,12288.0,0.0,25710592.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1946249008178711,0.0,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0010103820001177,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648493967.0,0.0,604630.73828125,0.0,0.0,229.5,75.59375,0,76.16015625,77.78125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0195965766906738,0,0,0,0,0,0.0,32677888.0,1647145777,12288.0,0.0,25710592.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1917548179626464,0.0,0
