timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493416.0,0.0,604630.73828125,0.0,0.0,192.5,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0169730186462402,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1896796226501464,0.0,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493476.0,0.0,604630.73828125,0.0,0.0,200.0,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0176095962524414,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.190223217010498,0.0,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493536.0,0.0,604630.73828125,0.0,0.0,247.5,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0215229988098144,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.193366527557373,0.0,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493596.0,0.0,604630.73828125,0.0,0.0,184.5,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0163288116455078,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1892337799072265,0.0,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493656.0,0.0,604630.73828125,0.0,0.0,218.5,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0191349983215332,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1914887428283691,0.0,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493716.0,0.0,604630.73828125,0.0,0.0,228.0,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0199294090270996,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1922106742858886,0.0,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493776.0,0.0,604630.73828125,0.0,0.0,249.0,76.35546875,0,80.64453125,77.7734375,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.2779979705810547,0,0,0,0,0,0.0,32333824.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2064566612243652,0.0,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0022918255000377,0.0,21.5,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648493836.0,0.0,604630.73828125,0.0,0.0,272.5,76.41796875,0,80.70703125,77.7734375,3.5,0.0,13100646.0,40000,0.0,0.0,65536,0.2802915573120117,0,0,0,0,0,0.0,32399360.0,1647145786,888832.0,0.0,30236672.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2103815078735351,0.0,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0011511604999441,0.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648493896.0,0.0,604630.73828125,0.0,0.0,218.5,76.44921875,0,80.73828125,77.77734375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0193104743957519,0,0,0,0,0,0.0,32432128.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1926732063293457,0.0,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0012449815000081,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648493956.0,0.0,604630.73828125,0.0,0.0,203.5,76.482421875,0,80.771484375,77.77734375,2.5,0.0,13100646.0,40000,0.0,0.0,65536,0.0180850028991699,0,0,0,0,0,0.0,32466944.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1917181015014648,0.0,0
1648494000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0012893919999896,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648494016.0,0.0,604630.73828125,0.0,0.0,197.5,76.515625,0,80.8046875,77.77734375,3.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0175881385803222,0,0,0,0,0,0.0,32501760.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1913433074951172,0.0,0
1648494060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0012893919999896,0.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648494076.0,0.0,604630.73828125,0.0,0.0,197.5,76.546875,0,80.8359375,77.77734375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0175881385803222,0,0,0,0,0,0.0,32534528.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1913433074951172,0.0,0
1648494120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0020755560000225,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648494136.0,0.0099999999999909,604630.73828125,0.0,0.0,246.0,76.61328125,0,80.90234375,77.78125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.021799087524414,0,0,0,0,0,0.0,32604160.0,1647145786,888832.0,0.0,30236672.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1957607269287109,0.0,0
1648494180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0001397839998844,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494196.0,0.0,604630.73828125,0.0,0.0,205.0,76.61328125,0,80.90234375,77.78125,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0190339088439941,0,0,0,0,0,0.0,32604160.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1910099983215332,0.0,0
1648494240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0011350500000162,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648494256.0,0.0,604630.73828125,0.0,0.0,215.5,76.64453125,0,80.93359375,77.78125,3.0,0.0,13100646.0,40000,0.0,0.0,65536,0.02116060256958,0,0,0,0,0,0.0,32636928.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1935486793518066,0.0,0
1648494300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0031983270000637,0.0,22.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.0,0.0,0.0,1648494316.0,0.0,604630.73828125,0.0,0.0,228.5,76.73828125,0,81.02734375,77.78125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0204815864562988,0,0,0,0,0,0.0,32735232.0,1647145786,888832.0,0.0,30236672.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1953177452087402,0.0,0
1648494360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494376.0,0.0,604630.73828125,0.0,0.0,201.0,76.73828125,0,81.02734375,77.78515625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.017709732055664,0,0,0,0,0,0.0,32735232.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1904139518737793,0.0,0
1648494420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0001569319999816,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494436.0,0.0,604630.73828125,0.0,0.0,221.5,76.73828125,0,81.02734375,77.78515625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0193662643432617,0,0,0,0,0,0.0,32735232.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1916642189025879,0.0,0
1648494480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494496.0,0.0,604630.73828125,0.0,0.0,217.0,76.73828125,0,81.02734375,77.78515625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.019021987915039,0,0,0,0,0,0.0,32735232.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1914033889770507,0.0,0
1648494540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494556.0,0.0,604630.73828125,0.0,0.0,181.5,76.73828125,0,81.02734375,77.78515625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0160975456237792,0,0,0,0,0,0.0,32735232.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1889877319335937,0.0,0
1648494600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494616.0,0.0,604630.73828125,0.0,0.0,232.5,76.73828125,0,81.02734375,77.78515625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0202603340148925,0,0,0,0,0,0.0,32735232.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1923708915710449,0.0,0
1648494660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.5,0.0005839215000378,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648494676.0,0.0,604630.73828125,0.0,0.0,192.5,76.75390625,0,81.04296875,77.78515625,2.5,0.0,13100646.0,40000,0.0,0.0,65536,0.017092227935791,0,0,0,0,0,0.0,32751616.0,1647145786,888832.0,0.0,30236672.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1902751922607422,0.0049999999999954,0
1648494720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0005839215000378,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648494736.0,0.0,604630.73828125,0.0,0.0,219.0,76.76953125,0,81.05859375,77.78515625,3.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0192618370056152,0,0,0,0,0,0.0,32768000.0,1647145786,888832.0,0.0,30236672.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1920180320739746,0.0049999999999954,0
1648494780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0001154179999502,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494796.0,0.0,604630.73828125,0.0,0.0,216.0,76.76953125,0,81.05859375,77.78515625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0189404487609863,0,0,0,0,0,0.0,32768000.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.191321849822998,0.0,0
1648494840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,114.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648494856.0,0.0,604630.73828125,0.0,0.0,162.0,76.76953125,0,81.05859375,77.78515625,2.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0142073631286621,0,0,0,0,0,0.0,32768000.0,1647145786,888832.0,0.0,30236672.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1435351371765136,0.0,0
1648494900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.66666666651145,0.0011984620000475,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648494916.0,0.0,604630.73828125,0.0,0.0,221.0,76.8046875,0,81.09375,77.78515625,3.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0195077260335665,0,0,0,0,0,0.0,32804864.0,1647145786,888832.0,0.0,30236672.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.192827860514626,0.0,0
1648494960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.83333333348853,0.0006985644998849,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648494976.0,0.0,604630.73828125,0.0,0.0,275.5,76.8203125,0,81.109375,77.78515625,2.5,0.0,13100646.0,40000,0.0,0.0,65536,0.0241738955179471,0,0,0,0,0,0.0,32821248.0,1647145786,888832.0,0.0,30236672.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2400601704912333,0.0,0
1648495020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0005934084999807,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648495036.0,0.0,604630.73828125,0.0,0.0,198.0,76.8359375,0,81.125,77.78515625,3.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0175600051879882,0,0,0,0,0,0.0,32837632.0,1647145786,888832.0,0.0,30236672.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1907119750976562,0.0,0
1648495080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0007826975000853,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648495096.0,0.0,604630.73828125,0.0,0.0,213.0,76.8515625,0,81.140625,77.78515625,2.5,0.0,13100646.0,40000,0.0,0.0,65536,0.0188179016113281,0,0,0,0,0,0.0,32854016.0,1647145786,888832.0,0.0,30236672.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1918449401855468,0.0,0
1648495140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0006060995000325,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648495156.0,0.0,604630.73828125,0.0,0.0,215.0,76.8671875,0,81.15625,77.7890625,3.0,0.0,13100646.0,40000,0.0,0.0,65536,0.018930435180664,0,0,0,0,0,0.0,32870400.0,1647145786,888832.0,0.0,30236672.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1919140815734863,0.0,0
