timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,104.5,0.0226155823334011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493427.0,0.0033333333333303,604630.73828125,0.0,0.0,153.0,59.08984375,0,65.3046875,42.75390625,3.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0129060745239257,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.1094775199890136,0.0,0
1648493460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0225113036667607,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493487.0,0.0066666666666606,604630.73828125,0.0,0.0,310.5,59.08984375,0,65.3046875,42.75390625,3.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0253372192382812,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.6161880493164062,0.0,0
1648493520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.018340581999837,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493547.0,0.0,604630.73828125,0.0,0.0,218.0,59.08984375,0,65.3046875,42.75390625,3.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0183029174804687,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.213200569152832,0.0,0
1648493580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0215693100001317,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493607.0,0.0099999999999909,604630.73828125,0.0,0.0,258.5,59.08984375,0,65.3046875,42.75390625,3.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0213532447814941,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.4143757820129394,0.0,0
1648493640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0148894680000921,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493667.0,0.0,604630.73828125,0.0,0.0,319.5,59.08984375,0,65.3046875,42.75390625,3.0,0.0,2150956.0,40000,0.0,0.0,65536,0.02604341506958,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,27.5,100000,0,17.0,0.0,1025.0,0.0,0.6165709495544434,0.0099999999999909,0
1648493700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0201471919999676,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493727.0,0.0,604630.73828125,0.0,0.0,272.5,59.08984375,0,65.3046875,42.75390625,3.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0244932174682617,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.4158840179443359,0.0,0
1648493760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0282845699998688,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493787.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,59.08984375,0,65.3046875,42.75390625,3.6666666666666665,0.0,2150956.0,40000,0.0,0.0,65536,0.0222420692443847,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,54.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.3188552856445312,0.0,0
1648493820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0270880110001598,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493847.0,0.0,604630.73828125,0.0,0.0,290.5,59.08984375,0,65.3046875,42.75390625,5.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0253486633300781,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,49.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.5673165321350098,0.0,0
1648493880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0178942464999636,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493907.0,0.0,604630.73828125,0.0,0.0,253.5,59.08984375,0,65.3046875,42.7578125,5.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0221614837646484,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3182582855224609,0.0,0
1648493940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0271230771666068,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648493967.0,0.0133333333333212,604630.73828125,0.0,0.0,251.0,59.08984375,0,65.3046875,42.7578125,5.0,0.0,2150956.0,40000,0.0,0.0,65536,0.0208978652954101,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,13643776.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.4148364067077636,0.0,0
