timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0023133244999371,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,128.0,0.0,0.0,1648493427.0,0.0049999999998817,604630.73828125,0.0,0.0,427.0,37.3984375,0,45.3125,81.80859375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0327711105346679,0,0,0,0,0,0.0,16662528.0,1647145778,253952.0,0.0,16556032.0,3.0,100000,0,22.0,0.0,128.0,0.0,2.301063537597656,0.0,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0182390353334085,0.0,10.0,0.0,3.0,0.0,22.666666666045785,0.6666666666667425,22.666666666045785,0.6666666666667425,128.0,0.0,0.0208333333339396,1648493487.0,0.0,604630.73828125,0.0,0.0,352.0,37.05729166666666,0,44.9921875,81.80859375,4.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0292162895202636,0,0,0,0,0,0.0,16304810.666666666,1647145778,256682.66666666663,0.0,16577877.333333334,15.33333333331393,100000,0,22.0,0.0,128.0,0.0,1.7251248359680176,0.0166666666666515,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.007097366666585,0.0,9.0,0.0,6.0,0.0,9.333333333954217,1.3333333333332575,9.333333333954217,1.3333333333332575,128.0,0.0,0.0416666666660603,1648493547.0,0.0099999999999909,604630.73828125,0.0,0.0,496.0,37.078125,0,45.0546875,81.80859375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0392818450927734,0,0,0,0,0,0.0,16326656.0,1647145778,262144.0,0.0,16621568.0,12.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.878809928894043,0.0033333333333303,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.3333333330229,0.0120356533334415,0.0,9.666666666666666,0.0,0.0,0.0,17.333333333954215,0.0,17.333333333954215,0.0,128.0,0.0,0.0,1648493607.0,0.0,604630.73828125,0.0,0.0,514.6666666660458,37.00260416666666,0,44.97916666666666,81.80859375,3.6666666666666665,0.0,1276852.0,20000,0.0,0.0,65536,0.043774445851568,0,0,0,0,0,0.0,16247466.666666666,1647145778,262144.0,0.0,16621568.0,12.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.496805349983333,1.1368683772161605e-13,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.6666666669771,0.0094559406666121,0.0,9.0,0.0,0.0,0.0,8.666666666045785,0.0,8.666666666045785,0.0,128.0,0.0,0.0,1648493667.0,0.0,604630.73828125,0.0,0.0,443.3333333339542,36.96484375,0,44.94140625,81.80859375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0346342722575627,0,0,0,0,0,0.0,16207872.0,1647145778,262144.0,0.0,16621568.0,9.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.7492383321150555,1.1368683772161605e-13,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.0,0.0002326170001651,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648493727.0,0.0,604630.73828125,0.0,0.0,330.0,36.96484375,0,44.94140625,81.80859375,2.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0263614654541015,0,0,0,0,0,0.0,16207872.0,1647145778,262144.0,0.0,16621568.0,0.0,100000,0,22.0,0.0,128.0,0.0,1.7230892181396484,0.0,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0502994130001752,1.0,9.0,0.0329567020016838,0.0,0.0,425.0,0.0,425.0,0.0,128.0,0.0,0.0,1648493787.0,0.0199999999999818,604630.73828125,0.0,0.0,465.5,37.76171875,0,45.73828125,81.80859375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0443782806396484,0,0,0,0,0,0.0,17043456.0,1647145778,262144.0,0.0,16621568.0,14.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.3439764976501465,0.0099999999999909,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0006825489999755,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648493847.0,0.0,604630.73828125,0.0,0.0,404.5,37.76171875,0,45.73828125,81.8125,2.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0304317474365234,0,0,0,0,0,0.0,17043456.0,1647145778,262144.0,0.0,16621568.0,3.333333333313931,100000,0,22.0,0.0,128.0,0.0,2.298283576965332,0.0,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0730633844996191,1.0,9.0,0.0013503300015145,0.0,0.0,403.0,0.0,403.0,0.0,128.0,0.0,0.0,1648493907.0,0.0299999999999727,604630.73828125,0.0,0.0,456.5,37.80078125,0,45.77734375,81.8125,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0450129508972168,0,0,0,0,0,0.0,17084416.0,1647145778,262144.0,0.0,16621568.0,11.5,100000,0,22.0,0.0,128.0,0.0,1.7857732772827148,0.0300000000000864,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0441907905001244,0.6666666666642413,9.0,0.0436897559993667,0.0,0.0,295.3333333339542,0.0,295.3333333339542,0.0,128.0,0.0,0.0,1648493967.0,0.0266666666668697,604630.73828125,0.0,0.0,491.0,37.739583333333336,0,45.716145833333336,81.81380208333333,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0411953926086425,0,0,0,0,0,0.0,17020245.333333332,1647145778,262144.0,0.0,16621568.0,6.833333333313931,100000,0,22.0,0.0,128.0,0.0,2.8971900939941406,0.0166666666666515,0
