timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0122952085000633,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,252.61328125,0.0,0.0,1648493416.0,0.0,604630.73828125,0.0,0.0,253.5,48.48828125,0,59.9609375,76.98828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0230240821838378,0,0,0,0,0,0.0,13754368.0,1647145785,4861952.0,0.0,36941824.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.5362586975097656,0.0099999999999909,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0054242940000222,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,252.61328125,0.0,0.0,1648493476.0,0.0099999999999909,604630.73828125,0.0,0.0,209.0,48.51171875,0,59.984375,76.9921875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0192079544067382,0,0,0,0,0,0.0,13778944.0,1647145785,4861952.0,0.0,36941824.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.3308339118957519,0.0,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0113424084998996,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,252.61328125,0.0,0.0,1648493536.0,0.0,604630.73828125,0.0,0.0,241.5,48.39453125,0,59.8671875,76.994140625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0214757919311523,0,0,0,0,0,0.0,13656064.0,1647145785,4861952.0,0.0,36941824.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.3282146453857422,0.0,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0054745760000969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648493596.0,0.0,604630.73828125,0.0,0.0,231.5,48.39453125,0,59.8671875,76.99609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0234832763671875,0,0,0,0,0,0.0,13656064.0,1647145785,4861952.0,0.0,36941824.0,7.0,100000,0,21.0,0.0,256.0,0.0,0.4374489784240722,0.0,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0092652984999404,0.0,10.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,252.61328125,0.0,0.0,1648493656.0,0.0199999999999818,604630.73828125,0.0,0.0,237.5,48.30859375,0,59.78125,76.99609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0209264755249023,0,0,0,0,0,0.0,13565952.0,1647145785,4861952.0,0.0,36941824.0,5.0,100000,0,21.0,0.0,256.0,0.0,0.4261555671691894,0.0,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0080682530000331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,252.61328125,0.0,0.0,1648493716.0,0.0049999999999954,604630.73828125,0.0,0.0,285.0,48.34765625,0,59.8203125,76.99609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0279045104980468,0,0,0,0,0,0.0,13606912.0,1647145785,4861952.0,0.0,36941824.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.6517648696899414,0.0,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.006854411000063,0.0,10.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,252.61328125,0.0,0.0,1648493776.0,0.0049999999999954,604630.73828125,0.0,0.0,195.0,48.599609375,0,60.072265625,77.0,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0187559127807617,0,0,0,0,0,0.0,13727744.0,1647145785,4861952.0,0.0,36941824.0,8.5,100000,0,21.0,0.0,256.0,0.0,0.22515869140625,0.0,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0105970494998928,0.0,10.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,252.61328125,0.0,0.0,1648493836.0,0.0049999999999954,604630.73828125,0.0,0.0,279.5,48.62890625,0,60.1015625,77.00390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0279645919799804,0,0,0,0,0,0.0,13901824.0,1647145785,4861952.0,0.0,36941824.0,19.5,100000,0,21.0,0.0,256.0,0.0,0.4467039108276367,0.0100000000000051,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,115.0,0.0101791795000281,0.0,10.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,252.61328125,0.0,0.0,1648493896.0,0.0049999999999954,604630.73828125,0.0,0.0,163.0,48.517578125,0,59.990234375,77.0078125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.01743745803833,0,0,0,0,0,0.0,13785088.0,1647145785,4861952.0,0.0,36941824.0,9.5,100000,0,21.0,0.0,256.0,0.0,0.3272714614868164,0.0,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.3333333330229,0.0136824384999272,0.0,10.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,252.61328125,0.0,0.0,1648493956.0,0.0100000000000477,604630.73828125,0.0,0.0,264.6666666669771,48.40625,0,59.87890625,77.009765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0244677861530817,0,0,0,0,0,0.0,13668352.0,1647145785,4861952.0,0.0,36941824.0,18.5,100000,0,21.0,0.0,256.0,0.0,0.5090513229370117,0.0,0
