timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0813275016662373,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493427.0,0.0633333333335031,604630.73828125,0.0,0.0,386.0,60.265625,0,62.45703125,82.8046875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0759525299072265,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,83.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.6003813743591309,0.0099999999999909,0
1648493460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0622656755003845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493487.0,0.0450000000000727,604630.73828125,0.0,0.0,352.0,60.265625,0,62.45703125,82.8125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0735359191894531,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,64.0,100000,0,17.0,0.0,450.0,0.0,0.5955848693847656,0.0099999999999909,0
1648493520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0710586810000677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493547.0,0.0450000000000727,604630.73828125,0.0,0.0,354.5,60.265625,0,62.45703125,82.81640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0639395713806152,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,78.0,100000,0,17.0,0.0,450.0,0.0,0.5963516235351562,0.0049999999999954,0
1648493580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0998124095003731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493607.0,0.0799999999999272,604630.73828125,0.0,0.0,417.0,60.265625,0,62.45703125,82.828125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0912189483642578,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,95.0,100000,0,17.0,0.0,450.0,0.0,0.7474460601806641,0.0099999999999909,0
1648493640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.1666666660458,0.056312122998861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493667.0,0.0300000000006548,604630.73828125,0.0,0.0,496.5,60.265625,0,62.45703125,82.83203125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.4247201283774302,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,57.5,100000,0,17.0,0.0,450.0,0.0,0.6839566230773926,0.0049999999999954,0
1648493700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.3333333339542,0.0936632750017452,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493727.0,0.0649999999995998,604630.73828125,0.0,0.0,440.0,60.265625,0,62.45703125,82.83984375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2626139322915151,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,98.0,100000,0,17.0,0.0,450.0,0.0,0.718562126159668,0.0149999999999863,0
1648493760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0804052449993832,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493787.0,0.0549999999993815,604630.73828125,0.0,0.0,239.0,60.265625,0,62.45703125,82.84375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0420622825622558,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,82.5,100000,0,17.0,0.0,450.0,0.0,0.3116388320922851,0.0100000000000477,0
1648493820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.1161134643325567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493847.0,0.0799999999999272,604630.73828125,0.0,0.0,381.0,60.265625,0,62.45703125,82.85546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0894637107849121,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,132.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.4764523506164551,0.0183333333333166,0
1648493880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.1666666660458,0.0813939656663933,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493907.0,0.0500000000001819,604630.73828125,0.0,0.0,475.6666666660458,60.265625,0,62.45703125,82.86328125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0955638885498046,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,100.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.9890507062282268,0.0066666666666606,0
1648493940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.3333333339542,0.0834441404995232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648493967.0,0.0650000000005093,604630.73828125,0.0,0.0,364.3333333339542,60.265625,0,62.45703125,82.8671875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0880622863769531,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4366336.0,85.5,100000,0,17.0,0.0,450.0,0.0,0.4328533808384236,0.0099999999999909,0
