timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0346732139587402,,,,,,,,,,,,,,,,0.0,,,0.0744071006774902,,
1648493460,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0399084091186523,,,,,,,,,,,,,,,,0.0,,,0.0956497192382812,,
1648493520,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,461.5,,,,,,,,,,,,0.0419673919677734,,,,,,,,,,,,,,,,0.0,,,0.0962057113647461,,
1648493580,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,520.5,,,,,,,,,,,,0.0487785339355468,,,,,,,,,,,,,,,,0.0,,,0.1012358665466308,,
1648493640,0.0,,,,0.0,0.0,,,,,,351.8333333339542,,,,,,,,,,,,,,,,,,,571.5,,,,,,,,,,,,0.0505468050639592,,,,,,,,,,,,,,,,0.0,,,0.1202170054116322,,
1648493700,0.0,,,,0.0,0.0,,,,,,283.6666666660458,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0434954961140192,,,,,,,,,,,,,,,,0.0,,,0.0977805455527232,,
1648493760,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0339870452880859,,,,,,,,,,,,,,,,0.0,,,0.0739040374755859,,
1648493820,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.0446481704711914,,,,,,,,,,,,,,,,0.0,,,0.1047396659851074,,
1648493880,0.0,,,,0.0,0.0,,,,,,385.0,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,0.0583124160766601,,,,,,,,,,,,,,,,0.0,,,0.131324291229248,,
1648493940,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0478839874267578,,,,,,,,,,,,,,,,0.0,,,0.1000900268554687,,
1648494000,0.0,,,,0.0,0.0,,,,,,325.6666666660458,,,,,,,,,,,,,,,,,,,547.6666666660458,,,,,,,,,,,,0.0501373608906305,,,,,,,,,,,,,,,,0.0,,,0.1191581090292857,,
1648494060,0.0,,,,0.0,0.0,,,,,,325.6666666660458,,,,,,,,,,,,,,,,,,,547.6666666660458,,,,,,,,,,,,0.0501373608906305,,,,,,,,,,,,,,,,0.0,,,0.1191581090292857,,
1648494120,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0461006164550781,,,,,,,,,,,,,,,,0.0,,,0.0989899635314941,,
1648494180,0.0,,,,0.0,0.0,,,,,,338.0,,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,,,0.0522937774658203,,,,,,,,,,,,,,,,0.0,,,0.1029329299926757,,
1648494240,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0352759361267089,,,,,,,,,,,,,,,,0.0,,,0.0743069648742675,,
1648494300,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,0.0412211418151855,,,,,,,,,,,,,,,,0.0,,,0.0788578987121582,,
1648494360,0.0,,,,0.0,0.0,,,,,,388.0,,,,,,,,,,,,,,,,,,,568.5,,,,,,,,,,,,0.5601978302001953,,,,,,,,,,,,,,,,0.0,,,0.1429462432861328,,
