timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0791262739996909,0.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.0,0.0,0.0,1648493416.0,0.0049999999999954,604630.73828125,0.0,0.0,246.0,72.556640625,0,72.978515625,122.201171875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0224056243896484,0,0,0,0,0,0.0,63764480.0,1647145356,40960.0,0.0,442368.0,93.0,100000,0,40.0,0.0,128.0,0.0,0.4309115409851074,0.0049999999999954,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.078383944000052,0.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.0,0.0,0.0,1648493476.0,0.0049999999999954,604630.73828125,0.0,0.0,244.5,72.359375,0,72.78125,122.203125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.024724006652832,0,0,0,0,0,0.0,63557632.0,1647145356,40960.0,0.0,442368.0,89.0,100000,0,40.0,0.0,128.0,0.0,0.448646068572998,0.0049999999999954,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0630263515001843,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648493536.0,0.0049999999999954,604630.73828125,0.0,0.0,251.0,72.359375,0,72.78125,122.20703125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.022249698638916,0,0,0,0,0,0.0,63557632.0,1647145356,40960.0,0.0,442368.0,70.0,100000,0,40.0,0.0,128.0,0.0,0.4274225234985351,0.0,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1080100211665922,0.0,13.0,9.094947017729282e-13,0.0,0.0,22.66666666674428,0.0,22.66666666674428,0.0,128.0,0.0,0.0,1648493596.0,0.0049999999999954,604630.73828125,0.0,0.0,258.0,72.44791666666667,0,72.86979166666667,122.20833333333331,3.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0279207229614257,0,0,0,0,0,0.0,63650474.66666666,1647145356,40960.0,0.0,442368.0,117.33333333325572,100000,0,40.0,0.0,128.0,0.0,0.4521417617797851,0.0,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0991552558332387,0.0,12.5,0.0,0.0,0.0,9.333333333255723,0.0,9.333333333255723,0.0,128.0,0.0,0.0,1648493656.0,0.0049999999999954,604630.73828125,0.0,0.0,311.0,72.40234375,0,72.82421875,122.2109375,2.5,0.0,3366344.0,20000,0.0,0.0,65536,0.5384635925292969,0,0,0,0,0,0.0,63602688.0,1647145356,40960.0,0.0,442368.0,111.66666666674428,100000,0,40.0,0.0,128.0,0.0,0.452303409576416,0.0,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0758125894999466,0.0,13.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,128.0,0.0,0.0,1648493716.0,0.0149999999999863,604630.73828125,0.0,0.0,277.5,72.359375,0,72.78125,122.2109375,3.0,0.0,3366344.0,20000,0.0,0.0,65536,0.027745246887207,0,0,0,0,0,0.0,63557632.0,1647145356,40960.0,0.0,442368.0,90.0,100000,0,40.0,0.0,128.0,0.0,0.4564666748046875,0.0099999999999909,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.090811395666833,0.0,13.0,9.094947017729282e-13,0.0,0.0,16.0,0.0,16.0,0.0,128.0,0.0,0.0,1648493776.0,0.0,604630.73828125,0.0,0.0,196.0,72.421875,0,72.84375,122.21875,3.0,0.0,3366344.0,20000,0.0,0.0,65536,0.019172191619873,0,0,0,0,0,0.0,63623168.0,1647145356,40960.0,0.0,442368.0,92.0,100000,0,40.0,0.0,128.0,0.0,0.3319354057312011,0.0,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1178636073332199,0.0,13.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.0,0.0,0.0,1648493836.0,0.0150000000000432,604630.73828125,0.0,0.0,311.5,72.22265625,0,72.64453125,122.220703125,3.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0316824913024902,0,0,0,0,0,0.0,63414272.0,1647145356,40960.0,0.0,442368.0,115.5,100000,0,40.0,0.0,128.0,0.0,0.5581269264221191,0.0100000000000193,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0900233584998204,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648493896.0,0.0049999999999954,604630.73828125,0.0,0.0,215.0,72.22265625,0,72.64453125,122.224609375,3.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0203680992126464,0,0,0,0,0,0.0,63414272.0,1647145356,40960.0,0.0,442368.0,99.5,100000,0,40.0,0.0,128.0,0.0,0.4317846298217773,0.0,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0834546190001219,0.0,13.5,0.0,0.0,0.0,42.5,0.0,42.5,0.0,128.0,0.0,0.0,1648493956.0,0.0049999999999954,604630.73828125,0.0,0.0,266.0,72.388671875,0,72.810546875,122.23046875,3.5,0.0,3366344.0,20000,0.0,0.0,65536,0.0283417701721191,0,0,0,0,0,0.0,63588352.0,1647145356,40960.0,0.0,442368.0,95.0,100000,0,40.0,0.0,128.0,0.0,0.4542584419250488,0.0,0
