timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.0,0.2089511200028937,0.0,18.0,0.0,0.0,0.0,754.6666666641831,0.0,754.6666666641831,0.0,128.0,0.0,0.0,1648493416.0,0.0833333333330301,604630.73828125,0.0,0.0,707.5,45.532552083333336,0,54.305989583333336,99.75911458333331,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1170778274536132,0,0,0,0,0,0.0,18629973.33333333,1647145357,1138688.0,0.0,24334336.0,82.0,100000,0,22.0,0.0,128.0,0.0,3.818075180053711,0.0700000000001637,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.6666666641831,0.2747927164982684,0.0,18.0,0.0,0.0,0.0,1199.8333333358169,0.0,1199.8333333358169,0.0,128.0,0.0,0.0,1648493476.0,0.136666666666315,604630.73828125,0.0,0.0,743.0,45.484375,0,54.2578125,99.802734375,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1206633249921651,0,0,0,0,0,0.0,18579456.0,1647145357,1138688.0,0.0,24334336.0,100.0,100000,0,22.0,0.0,128.0,0.0,4.923279444381478,0.0749999999998181,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1029.3333333358169,0.1149648614991747,0.0,18.0,0.0,0.0,0.0,592.5,0.0,592.5,0.0,128.0,0.0,0.0,1648493536.0,0.0400000000008731,604630.73828125,0.0,0.0,895.5,45.5,0,54.2734375,99.8203125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1468585332231669,0,0,0,0,0,0.0,18595840.0,1647145357,1138688.0,0.0,24334336.0,43.0,100000,0,22.0,0.0,128.0,0.0,5.016043027237174,0.0349999999998544,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1098.0,0.3088861603337136,0.0,18.0,0.0102648440006305,0.0,0.0,1362.6666666641831,0.0,1362.6666666641831,0.0,128.0,0.0,0.0,1648493596.0,0.1400000000003274,604630.73828125,0.0,0.0,930.0,45.302083333333336,0,54.075520833333336,99.87369791666669,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1515665054321289,0,0,0,0,0,0.0,18388309.33333333,1647145357,1138688.0,0.0,24334336.0,98.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.180083751678467,0.0833333333330301,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.5,0.2344457211675035,0.0,18.0,0.0051324220003152,0.0,0.0,1068.8333333358169,0.0,1068.8333333358169,0.0,128.0,0.0,0.0,1648493656.0,0.1299999999991996,604630.73828125,0.0,0.0,654.0,45.703125,0,54.4765625,99.9140625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.105104923248291,0,0,0,0,0,0.0,18808832.0,1647145357,1138688.0,0.0,24334336.0,87.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.730348110198975,0.0566666666668425,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1011.0,0.2577446899995266,0.0,18.0,0.0018490664988348,0.0,0.0,1183.5,0.0,1183.5,0.0,128.0,0.0,0.0,1648493716.0,0.1300000000001091,604630.73828125,0.0,0.0,875.5,45.76953125,0,54.54296875,99.953125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1399831771850586,0,0,0,0,0,0.0,18878464.0,1647145357,1138688.0,0.0,24334336.0,80.0,100000,0,22.0,0.0,128.0,0.0,5.0460309982299805,0.0800000000003819,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,981.5,0.2297420280010556,0.0,18.0,0.0029585159973066,0.0,0.0,956.5,0.0,956.5,0.0,128.0,0.0,0.0,1648493776.0,0.125,604630.73828125,0.0,0.0,850.0,45.623046875,0,54.396484375,99.994140625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1431102752685547,0,0,0,0,0,0.0,18663424.0,1647145357,1138688.0,0.0,24334336.0,83.0,100000,0,22.0,0.0,128.0,0.0,5.011000156402588,0.0749999999998181,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1037.0,0.2476013539999257,0.0,18.0,0.0011094495021097,0.0,0.0,1049.5,0.0,1049.5,0.0,128.0,0.0,0.0,1648493836.0,0.1350000000002182,604630.73828125,0.0,0.0,881.0,45.630859375,0,54.404296875,100.03515625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1439161300659179,0,0,0,0,0,0.0,18733056.0,1647145357,1138688.0,0.0,24334336.0,88.5,100000,0,22.0,0.0,128.0,0.0,5.061880588531494,0.0700000000001637,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1050.5,0.2265239794996887,0.0,18.0,4.931500006932765e-05,0.0,0.0,968.0,0.0,968.0,0.0,128.0,0.0,0.0,1648493896.0,0.1400000000003274,604630.73828125,0.0,0.0,893.5,45.84765625,0,54.62109375,100.0546875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1517596244812011,0,0,0,0,0,0.0,18456576.0,1647145357,1138688.0,0.0,24334336.0,74.5,100000,0,22.0,0.0,128.0,0.0,5.090605735778809,0.0650000000000545,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1145.0,0.1803674950006097,0.0,18.0,0.0018979560009029,0.0,0.0,716.5,0.0,716.5,0.0,128.0,0.0,0.0,1648493956.0,0.1049999999995634,604630.73828125,0.0,0.0,955.0,45.640625,0,54.4140625,100.09765625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.1639628410339355,0,0,0,0,0,0.0,18638848.0,1647145357,1138688.0,0.0,24334336.0,65.5,100000,0,22.0,0.0,128.0,0.0,5.218348026275635,0.0499999999997271,0
