timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.66666666651145,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493427.0,0.0,604630.73828125,0.0,0.0,288.1666666669771,76.5546875,0,76.76171875,9233.5546875,2.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0266749064127225,0,0,0,0,0,0.0,32137216.0,1647145782,667648.0,0.0,26992640.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2109498977661132,0.0,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.33333333348855,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493487.0,0.0,604630.73828125,0.0,0.0,208.3333333330229,76.5546875,0,76.76171875,9233.5546875,2.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0178988774617891,0,0,0,0,0,0.0,32137216.0,1647145782,667648.0,0.0,26992640.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1315450668334961,0.0,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493547.0,0.0,604630.73828125,0.0,0.0,206.5,76.5546875,0,76.76171875,9233.5546875,2.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0175962448120117,0,0,0,0,0,0.0,32137216.0,1647145782,667648.0,0.0,26992640.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2342777252197265,0.0,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.16666666651145,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493607.0,0.0,604630.73828125,0.0,0.0,275.1666666669771,76.5546875,0,76.76171875,9233.5546875,2.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0235630671182889,0,0,0,0,0,0.0,32137216.0,1647145782,667648.0,0.0,26992640.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2093982696533203,0.0,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.83333333348853,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493667.0,0.0,604630.73828125,0.0,0.0,290.8333333330229,76.5546875,0,76.76171875,9233.5546875,2.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0251963933309298,0,0,0,0,0,0.0,32137216.0,1647145782,667648.0,0.0,26992640.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2594661712646484,0.0,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493727.0,0.0,604630.73828125,0.0,0.0,193.5,76.5546875,0,76.76171875,9233.5546875,2.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0185184478759765,0,0,0,0,0,0.0,32137216.0,1647145782,667648.0,0.0,26992640.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1899452209472656,0.0,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0024552529999937,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648493787.0,0.0099999999999909,604630.73828125,0.0,0.0,314.0,76.62109375,0,76.828125,9233.5546875,3.0,0.0,16616452.0,40000,0.0,0.0,65536,0.5500888824462891,0,0,0,0,0,0.0,32206848.0,1647145782,667648.0,0.0,26992640.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1958208084106445,0.0,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0005414050000354,0.0,21.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,256.0,0.0,0.0,1648493847.0,0.0,604630.73828125,0.0,0.0,238.5,76.634765625,0,76.841796875,9233.55859375,3.5,0.0,16616452.0,40000,0.0,0.0,65536,0.020580768585205,0,0,0,0,0,0.0,32221184.0,1647145782,667648.0,0.0,26992640.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1930079460144043,0.0,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0005414049999217,0.0,22.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,256.0,0.0,0.0,1648493907.0,0.0,604630.73828125,0.0,0.0,208.5,76.6484375,0,76.85546875,9233.55859375,4.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0180449485778808,0,0,0,0,0,0.0,32235520.0,1647145782,667648.0,0.0,26992640.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1908798217773437,0.0,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0017575634999502,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648493967.0,0.0,604630.73828125,0.0,0.0,222.5,76.697265625,0,76.904296875,9233.55859375,3.0,0.0,16616452.0,40000,0.0,0.0,65536,0.0193071365356445,0,0,0,0,0,0.0,32286720.0,1647145782,667648.0,0.0,26992640.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1487412452697754,0.0,0
