timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0192782674998852,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493429.0,0.0249999999999772,604630.73828125,0.0,0.0,220.0,75.21875,0,75.3515625,47.05859375,3.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0186223983764648,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3139691352844238,0.0049999999999954,0
1648493460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0183472030000757,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493489.0,0.0250000000000909,604630.73828125,0.0,0.0,258.0,75.21875,0,75.3515625,47.05859375,3.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0217108726501464,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.4163346290588379,0.0050000000000238,0
1648493520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.1666666669771,0.0175455430000965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493549.0,0.0199999999999818,604630.73828125,0.0,0.0,269.1666666669771,75.21875,0,75.3515625,47.05859375,3.0,0.0,1675891.0,20000,0.0,0.0,65536,0.02275339762366,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.416938304901123,0.0049999999999954,0
1648493580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.3333333330229,0.022204387333204,0.0,9.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493609.0,0.0183333333333166,604630.73828125,0.0,0.0,265.3333333330229,75.21875,0,75.3515625,47.05859375,3.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0222733815511446,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.4167766571044922,0.0049999999999954,0
1648493640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.0,0.0190338326667642,0.0,9.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493669.0,0.0066666666666606,604630.73828125,0.0,0.0,181.5,75.21875,0,75.3515625,47.05859375,3.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0153088569641113,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3115849494934082,0.0099999999999909,0
1648493700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0209380463334127,0.0,9.333333333333334,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493729.0,0.0299999999999727,604630.73828125,0.0,0.0,298.5,75.21875,0,75.3515625,47.05859375,3.333333333333333,0.0,1675891.0,20000,0.0,0.0,65536,0.0252399444580078,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.6699666976928711,0.0066666666667174,0
1648493760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0231466566665403,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493789.0,0.0200000000000954,604630.73828125,0.0,0.0,238.0,75.21875,0,75.3515625,47.05859375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0216107368469238,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3208861351013183,0.0033333333333018,0
1648493820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0144103774998711,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493849.0,0.0249999999999772,604630.73828125,0.0,0.0,375.5,75.21875,0,75.3515625,47.05859375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.5486984252929688,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3624176979064941,0.0099999999999909,0
1648493880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.031213746833373,0.0,10.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493909.0,0.0316666666665241,604630.73828125,0.0,0.0,306.0,75.21875,0,75.3515625,47.06119791666666,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0268568992614746,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,51.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.6231513023376465,0.0100000000000193,0
1648493940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.021882376666781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648493969.0,0.0233333333334258,604630.73828125,0.0,0.0,261.0,75.21875,0,75.3515625,47.0625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0228657722473144,0,0,0,0,0,0.0,34177024.0,1647144803,16384.0,0.0,26296320.0,37.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.4176168441772461,0.0099999999999909,0
