timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0010545715000489,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648493427.0,0.0,604630.73828125,0.0,0.0,296.6666666669771,28.47265625,0,31.97265625,76.984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0254522959392033,0,0,0,0,0,0.0,13742080.0,1647145778,4415488.0,0.0,7753728.0,3.0,100000,0,20.0,0.0,256.0,0.0,0.4380038579311076,0.0,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0149705469999616,0.0,10.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,251.22265625,0.0,0.0,1648493487.0,0.0099999999999909,604630.73828125,0.0,0.0,331.8333333330229,28.3046875,0,31.8046875,76.984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0288303693134821,0,0,0,0,0,0.0,13565952.0,1647145778,4415488.0,0.0,7753728.0,14.0,100000,0,20.0,0.0,256.0,0.0,0.5462242762241658,0.0,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0019324770000821,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,251.22265625,0.0,0.0,1648493547.0,0.0099999999999909,604630.73828125,0.0,0.0,231.5,28.3125,0,31.8125,76.98828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0195393562316894,0,0,0,0,0,0.0,13574144.0,1647145778,4415488.0,0.0,7753728.0,4.0,100000,0,20.0,0.0,256.0,0.0,0.3217449188232422,0.0,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.3333333330229,0.0136455045000047,0.0,10.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,251.22265625,0.0,0.0,1648493607.0,0.0100000000000477,604630.73828125,0.0,0.0,289.6666666669771,28.32421875,0,31.82421875,76.98828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0280644098918401,0,0,0,0,0,0.0,13586432.0,1647145778,4415488.0,0.0,7753728.0,14.0,100000,0,20.0,0.0,256.0,0.0,0.466379165649414,0.0100000000000051,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.6666666669771,0.0024169214999574,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,251.22265625,0.0,0.0,1648493667.0,0.0,604630.73828125,0.0,0.0,258.3333333330229,28.34765625,0,31.84765625,76.9921875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0222199757893122,0,0,0,0,0,0.0,13611008.0,1647145778,4415488.0,0.0,7753728.0,3.0,100000,0,20.0,0.0,256.0,0.0,0.439239501953125,0.0,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0128976670000611,0.0,10.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,251.22265625,0.0,0.0,1648493727.0,0.0049999999999954,604630.73828125,0.0,0.0,240.5,28.48828125,0,31.98828125,76.9921875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0211386680603027,0,0,0,0,0,0.0,13758464.0,1647145778,4415488.0,0.0,7753728.0,12.0,100000,0,20.0,0.0,256.0,0.0,0.3332395553588867,0.0,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0053053949999366,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,251.22265625,0.0,0.0,1648493787.0,0.0049999999999954,604630.73828125,0.0,0.0,342.8333333330229,28.51953125,0,32.01953125,76.99609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0304366747539006,0,0,0,0,0,0.0,13791232.0,1647145778,4415488.0,0.0,7753728.0,9.0,100000,0,20.0,0.0,256.0,0.0,0.5480829874668416,0.0,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.013744810500043,0.0,10.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,251.22265625,0.0,0.0,1648493847.0,0.0,604630.73828125,0.0,0.0,299.6666666669771,28.41015625,0,31.91015625,76.99609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0298999150593317,0,0,0,0,0,0.0,13676544.0,1647145778,4415488.0,0.0,7753728.0,12.0,100000,0,20.0,0.0,256.0,0.0,0.4466470082606975,0.0,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0082010644999854,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,251.22265625,0.0,0.0,1648493907.0,0.0049999999999954,604630.73828125,0.0,0.0,245.5,28.453125,0,31.953125,77.0,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0228381156921386,0,0,0,0,0,0.0,13721600.0,1647145778,4415488.0,0.0,7753728.0,11.0,100000,0,20.0,0.0,256.0,0.0,0.3337831497192383,0.0,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.012901743000043,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,251.22265625,0.0,0.0,1648493967.0,0.0149999999999863,604630.73828125,0.0,0.0,309.5,28.5234375,0,32.0234375,77.00390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0297632217407226,0,0,0,0,0,0.0,13795328.0,1647145778,4415488.0,0.0,7753728.0,15.5,100000,0,20.0,0.0,256.0,0.0,0.4462885856628418,0.0099999999999909,0
