timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0941778880005586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821160.0,0.0700000000006184,604630.73828125,0.0,0.0,365.0,97.86328125,0,104.0390625,94.44921875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0713262557983398,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,104.0,100000,0,17.0,0.0,900.0,0.0,0.8329005241394043,0.0149999999999863,0
1648821180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.076284745999601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821220.0,0.0549999999993815,604630.73828125,0.0,0.0,430.5,97.86328125,0,104.0390625,94.45703125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0856337547302246,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,83.5,100000,0,17.0,0.0,900.0,0.0,0.8448901176452637,0.0049999999999954,0
1648821240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0688103750003392,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821280.0,0.055000000000291,604630.73828125,0.0,0.0,399.0,97.86328125,0,104.0390625,94.4609375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.077096939086914,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,71.5,100000,0,17.0,0.0,900.0,0.0,0.8363165855407715,0.0099999999999909,0
1648821300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0980428969996864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821340.0,0.0700000000001637,604630.73828125,0.0,0.0,353.5,97.86328125,0,104.0390625,94.47265625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0653834342956543,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,119.5,100000,0,17.0,0.0,900.0,0.0,0.8289718627929688,0.0099999999999909,0
1648821360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0671712635003132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821400.0,0.044999999999618,604630.73828125,0.0,0.0,407.5,97.86328125,0,104.0390625,94.474609375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0730395317077636,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,78.5,100000,0,17.0,0.0,900.0,0.0,0.8696527481079102,0.0099999999999909,0
1648821420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0798731829995631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821460.0,0.0500000000001819,604630.73828125,0.0,0.0,396.5,97.86328125,0,104.0390625,94.484375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0667700767517089,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,99.0,100000,0,17.0,0.0,900.0,0.0,0.8690099716186523,0.0099999999999909,0
1648821480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0618645620002098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821520.0,0.0349999999998544,604630.73828125,0.0,0.0,388.5,97.86328125,0,104.0390625,94.486328125,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0656108856201171,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,74.5,100000,0,17.0,0.0,900.0,0.0,0.8317031860351562,0.0149999999999863,0
1648821540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0717145509997863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821580.0,0.0450000000000727,604630.73828125,0.0,0.0,373.5,97.86328125,0,104.0390625,94.4921875,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0660429000854492,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,86.5,100000,0,17.0,0.0,900.0,0.0,0.8303828239440918,0.0149999999999863,0
1648821600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0752602425000077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821640.0,0.055000000000291,604630.73828125,0.0,0.0,399.0,97.8671875,0,104.04296875,94.49609375,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0713438987731933,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,85.0,100000,0,17.0,0.0,900.0,0.0,0.840367317199707,0.0099999999999909,0
1648821660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0752602425000077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648821700.0,0.055000000000291,604630.73828125,0.0,0.0,399.0,97.87109375,0,104.046875,94.50390625,4.0,0.0,3549701.0,40000,0.0,0.0,65536,0.0713438987731933,0,0,0,0,0,0.0,40734720.0,1647523078,229376.0,0.0,38756352.0,85.0,100000,0,17.0,0.0,900.0,0.0,0.840367317199707,0.0099999999999909,0
