timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0403328009997494,0.0,94.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.00390625,0.0,0.0,1648821160.0,0.0149999999998726,604630.73828125,0.0,0.0,314.5,200.05078125,0,206.81640625,91.65625,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0318150520324707,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,63.5,100000,0,26.0,0.0,600.0,0.0,0.8598942756652832,0.0049999999999954,0
1648821180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0410299104996738,0.0,94.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,600.00390625,0.0,0.0,1648821220.0,0.0199999999999818,604630.73828125,0.0,0.0,413.5,200.05078125,0,206.81640625,91.71484375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0406603813171386,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,71.0,100000,0,26.0,0.0,600.0,0.0,0.8773479461669922,0.0099999999999909,0
1648821240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0444304669999837,0.0,94.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.00390625,0.0,0.0,1648821280.0,0.0350000000003092,604630.73828125,0.0,0.0,346.0,200.05078125,0,206.81640625,91.77734375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0341897010803222,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,72.5,100000,0,26.0,0.0,600.0,0.0,0.8665738105773926,0.0149999999999863,0
1648821300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0339533590004066,0.0,94.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,600.00390625,0.0,0.0,1648821340.0,0.0149999999994179,604630.73828125,0.0,0.0,331.5,200.05078125,0,206.81640625,91.8046875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0341906547546386,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,60.5,100000,0,26.0,0.0,600.0,0.0,0.865196704864502,0.0049999999999954,0
1648821360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0481813634996797,0.0,94.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,600.00390625,0.0,0.0,1648821400.0,0.0200000000004365,604630.73828125,0.0,0.0,353.0,200.05078125,0,206.81640625,91.87890625,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0337500572204589,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,82.0,100000,0,26.0,0.0,600.0,0.0,0.8629288673400879,0.0150000000000432,0
1648821420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.033514787000513,0.0,94.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648821460.0,0.0149999999998726,604630.73828125,0.0,0.0,364.0,200.05078125,0,206.81640625,91.9296875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0357494354248046,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,62.5,100000,0,26.0,0.0,600.0,0.0,0.8646965026855469,0.0099999999999909,0
1648821480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0385824195000168,0.0,94.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,600.00390625,0.0,0.0,1648821520.0,0.0199999999999818,604630.73828125,0.0,0.0,339.5,200.05078125,0,206.81640625,91.96484375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.032386302947998,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,69.5,100000,0,26.0,0.0,600.0,0.0,0.8566031455993652,0.0149999999999863,0
1648821540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0389916884996637,0.0,94.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,600.00390625,0.0,0.0,1648821580.0,0.0150000000003274,604630.73828125,0.0,0.0,313.0,200.05078125,0,206.81640625,92.01171875,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0291118621826171,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,66.5,100000,0,26.0,0.0,600.0,0.0,0.8563461303710938,0.0149999999999863,0
1648821600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0427900619997672,0.0,94.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648821640.0,0.0150000000003274,604630.73828125,0.0,0.0,362.5,200.05078125,0,206.81640625,92.03125,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0355520248413085,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.8993015289306641,0.0099999999999909,0
1648821660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0427900619997672,0.0,94.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648821700.0,0.0150000000003274,604630.73828125,0.0,0.0,362.5,200.05078125,0,206.81640625,92.109375,6.0,0.0,7864540.0,60000,0.0,0.0,65536,0.0355520248413085,0,0,0,0,0,0.0,154746880.0,1647523079,6590464.0,0.0,39280640.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.8993015289306641,0.0099999999999909,0
