timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2210.0,0.2788035974972445,0.0,10.0,0.0,0.0,0.0,948.0,0.0,948.0,0.0,256.0,0.0,0.0,1648821160.0,0.1200000000008003,604630.73828125,0.0,0.0,2293.0,37.654296875,0,43.009765625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3970170021057129,0,0,0,0,0,0.0,15230976.0,1647523131,335872.0,0.0,11571200.0,148.0,100000,0,25.0,0.0,256.0,0.0,1.5760550498962402,0.110000000000582,0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2113.0,0.2983091205005621,0.0,10.0,0.0,0.0,0.0,996.0,0.0,996.0,0.0,256.0,0.0,0.0,1648821220.0,0.1499999999996362,604630.73828125,0.0,0.0,2195.5,37.203125,0,42.55859375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3771538734436035,0,0,0,0,0,0.0,14725120.0,1647523131,335872.0,0.0,11571200.0,144.0,100000,0,25.0,0.0,256.0,0.0,1.8906264305114744,0.1149999999997817,0
1648821240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2603.5,0.3470426765015872,0.0,10.0,0.0,0.0,0.0,1152.5,0.0,1152.5,0.0,256.0,0.0,0.0,1648821280.0,0.1550000000006548,604630.73828125,0.0,0.0,2708.5,37.5625,0,42.91796875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.4655351638793945,0,0,0,0,0,0.0,15110144.0,1647523131,335872.0,0.0,11571200.0,193.5,100000,0,25.0,0.0,256.0,0.0,2.3625259399414062,0.1350000000002182,0
1648821300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1898.0,0.2873447559977649,0.0,10.0,0.0,0.0,0.0,936.5,0.0,936.5,0.0,256.0,0.0,0.0,1648821340.0,0.1149999999997817,604630.73828125,0.0,0.0,1964.5,37.736328125,0,43.091796875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3417749404907226,0,0,0,0,0,0.0,15321088.0,1647523131,335872.0,0.0,11571200.0,177.0,100000,0,25.0,0.0,256.0,0.0,1.5029449462890625,0.1249999999990905,0
1648821360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2128.5,0.263912034999521,0.0,10.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0,256.0,0.0,0.0,1648821400.0,0.1000000000003638,604630.73828125,0.0,0.0,2234.5,37.67578125,0,43.03125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3805985450744629,0,0,0,0,0,0.0,15138816.0,1647523131,335872.0,0.0,11571200.0,149.5,100000,0,25.0,0.0,256.0,0.0,2.2538304328918457,0.1150000000006912,0
1648821420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1793.5,0.255018995499995,0.0,10.0,0.0,0.0,0.0,896.0,0.0,896.0,0.0,256.0,0.0,0.0,1648821460.0,0.0949999999993451,604630.73828125,0.0,0.0,1879.5,37.388671875,0,42.744140625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3181576728820801,0,0,0,0,0,0.0,14936064.0,1647523131,335872.0,0.0,11571200.0,157.5,100000,0,25.0,0.0,256.0,0.0,1.8351969718933103,0.1149999999997817,0
1648821480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1893.0,0.2363280384997779,0.0,10.0,0.0,0.0,0.0,769.0,0.0,769.0,0.0,256.0,0.0,0.0,1648821520.0,0.0900000000001455,604630.73828125,0.0,0.0,2003.5,37.779296875,0,43.134765625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.338541030883789,0,0,0,0,0,0.0,15091712.0,1647523131,335872.0,0.0,11571200.0,151.0,100000,0,25.0,0.0,256.0,0.0,1.8483591079711916,0.1099999999996725,0
1648821540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1839.5,0.1764668430005258,0.0,10.0,0.0,0.0,0.0,563.0,0.0,563.0,0.0,256.0,0.0,0.0,1648821580.0,0.0750000000007276,604630.73828125,0.0,0.0,1894.5,37.326171875,0,42.681640625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3187422752380371,0,0,0,0,0,0.0,14784512.0,1647523131,335872.0,0.0,11571200.0,101.5,100000,0,25.0,0.0,256.0,0.0,1.8886833190917969,0.0799999999999272,0
1648821600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1968.5,0.2862096285007283,0.0,10.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0,256.0,0.0,0.0,1648821640.0,0.1400000000003274,604630.73828125,0.0,0.0,2079.0,37.328125,0,42.68359375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3527235984802246,0,0,0,0,0,0.0,14880768.0,1647523131,335872.0,0.0,11571200.0,171.5,100000,0,25.0,0.0,256.0,0.0,1.8601231575012207,0.110000000000582,0
1648821660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1968.5,0.2862096285007283,0.0,10.0,0.0,0.0,0.0,920.0,0.0,920.0,0.0,256.0,0.0,0.0,1648821700.0,0.1400000000003274,604630.73828125,0.0,0.0,2079.0,37.34375,0,42.69921875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3527235984802246,0,0,0,0,0,0.0,14888960.0,1647523131,335872.0,0.0,11571200.0,171.5,100000,0,25.0,0.0,256.0,0.0,1.8601231575012207,0.110000000000582,0
1648821720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1550.5,0.209579570500864,0.0,10.0,0.0,0.0,0.0,711.0,0.0,711.0,0.0,256.0,0.0,0.0,1648821760.0,0.0950000000002546,604630.73828125,0.0,0.0,1657.5,37.6875,0,43.04296875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.2766923904418945,0,0,0,0,0,0.0,15040512.0,1647523131,335872.0,0.0,11571200.0,133.0,100000,0,25.0,0.0,256.0,0.0,1.427746295928955,0.0900000000001455,0
1648821780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1792.5,0.2204519739971147,0.0,10.0,0.0,0.0,0.0,691.5,0.0,691.5,0.0,256.0,0.0,0.0,1648821820.0,0.1049999999995634,604630.73828125,0.0,0.0,1898.5,37.66015625,0,43.015625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3196983337402344,0,0,0,0,0,0.0,15065088.0,1647523131,335872.0,0.0,11571200.0,135.0,100000,0,25.0,0.0,256.0,0.0,1.8216328620910645,0.0899999999983265,0
1648821840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1818.5,0.2186771070009854,0.0,10.0,0.0,0.0,0.0,765.5,0.0,765.5,0.0,256.0,0.0,0.0,1648821880.0,0.1000000000003638,604630.73828125,0.0,0.0,1951.0,37.78515625,0,43.140625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3255748748779297,0,0,0,0,0,0.0,15220736.0,1647523131,335872.0,0.0,11571200.0,138.5,100000,0,25.0,0.0,256.0,0.0,2.1844382286071777,0.0800000000017462,0
1648821900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1820.5,0.2764547180013323,0.0,10.0,0.0,0.0,0.0,954.5,0.0,954.5,0.0,256.0,0.0,0.0,1648821940.0,0.1149999999997817,604630.73828125,0.0,0.0,1892.0,37.67578125,0,43.03125,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3236603736877441,0,0,0,0,0,0.0,15216640.0,1647523131,335872.0,0.0,11571200.0,166.5,100000,0,25.0,0.0,256.0,0.0,1.488884449005127,0.109999999998763,0
1648821960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1678.0,0.2438254144981329,0.0,10.5,0.0,0.0,0.0,930.0,0.0,930.0,0.0,256.0,0.0,0.0,1648822000.0,0.1049999999995634,604630.73828125,0.0,0.0,1773.5,37.78125,0,43.13671875,32.0,4.5,0.0,22523190.0,40000,0.0,0.0,65536,0.2963523864746094,0,0,0,0,0,0.0,15015936.0,1647523131,335872.0,0.0,11571200.0,128.0,100000,0,25.0,0.0,256.0,0.0,1.8007488250732422,0.0950000000011641,0
1648822020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2309.5,0.2694672770012403,0.0,10.0,0.0,0.0,0.0,862.0,0.0,862.0,0.0,256.0,0.0,0.0,1648822060.0,0.1149999999997817,604630.73828125,0.0,0.0,2409.0,37.73046875,0,43.0859375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.4122767448425293,0,0,0,0,0,0.0,15155200.0,1647523131,335872.0,0.0,11571200.0,159.0,100000,0,25.0,0.0,256.0,0.0,2.2906689643859863,0.109999999998763,0
1648822080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1679.5,0.2309396254986495,0.0,10.0,0.0,0.0,0.0,793.5,0.0,793.5,0.0,256.0,0.0,0.0,1648822120.0,0.0950000000011641,604630.73828125,0.0,0.0,1769.0,37.576171875,0,42.931640625,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.2968754768371582,0,0,0,0,0,0.0,15140864.0,1647523131,335872.0,0.0,11571200.0,139.5,100000,0,25.0,0.0,256.0,0.0,1.7941670417785645,0.0799999999999272,0
1648822140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2035.0,0.2719064245011395,0.0,10.0,0.0,0.0,0.0,999.0,0.0,999.0,0.0,256.0,0.0,0.0,1648822180.0,0.1099999999996725,604630.73828125,0.0,0.0,2074.0,37.595703125,0,42.951171875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3557252883911133,0,0,0,0,0,0.0,15095808.0,1647523131,335872.0,0.0,11571200.0,154.0,100000,0,25.0,0.0,256.0,0.0,1.9429197311401367,0.1000000000003638,0
1648822200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1448.0,0.2075571294990368,0.0,10.0,0.0,0.0,0.0,727.5,0.0,727.5,0.0,256.0,0.0,0.0,1648822240.0,0.0850000000000363,604630.73828125,0.0,0.0,1516.5,37.54296875,0,42.8984375,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.2555885314941406,0,0,0,0,0,0.0,15138816.0,1647523131,335872.0,0.0,11571200.0,121.0,100000,0,25.0,0.0,256.0,0.0,1.3978533744812012,0.0850000000009458,0
1648822260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1820.0,0.2242439910005487,0.0,10.0,0.0,0.0,0.0,782.5,0.0,782.5,0.0,256.0,0.0,0.0,1648822300.0,0.1000000000003638,604630.73828125,0.0,0.0,1911.5,37.330078125,0,42.685546875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3241057395935058,0,0,0,0,0,0.0,14915584.0,1647523131,335872.0,0.0,11571200.0,130.5,100000,0,25.0,0.0,256.0,0.0,1.8278188705444336,0.0799999999990177,0
1648822320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1947.5,0.2568785559997195,0.0,10.0,0.0,0.0,0.0,870.5,0.0,870.5,0.0,256.0,0.0,0.0,1648822360.0,0.0949999999993451,604630.73828125,0.0,0.0,2045.5,37.314453125,0,42.669921875,32.0,4.0,0.0,22523190.0,40000,0.0,0.0,65536,0.3471660614013672,0,0,0,0,0,0.0,14874624.0,1647523131,335872.0,0.0,11571200.0,146.5,100000,0,25.0,0.0,256.0,0.0,1.857988357543945,0.1050000000004729,0
