timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0015145419999953,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648821160.0,0.0049999999999954,604630.73828125,0.0,0.0,246.0,53.009765625,0,59.404296875,85.76171875,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0221791267395019,0,0,0,0,0,0.0,33015808.0,1647523121,856064.0,0.0,13705216.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2216548919677734,0.0049999999999954,0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0019498494999652,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.015625,0.0,0.0,1648821220.0,0.0049999999999954,604630.73828125,0.0,0.0,235.0,53.07421875,0,59.46875,85.765625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0204625129699707,0,0,0,0,0,0.0,33083392.0,1647523121,856064.0,0.0,13705216.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1929459571838379,0.0050000000000096,0
1648821240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.000985180999919,0.0,22.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.015625,0.0,0.0,1648821280.0,0.0,604630.73828125,0.0,0.0,217.5,53.109375,0,59.50390625,85.765625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0197186470031738,0,0,0,0,0,0.0,33120256.0,1647523121,856064.0,0.0,13705216.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1922526359558105,0.0,0
1648821300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0024911100000508,0.0,22.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.015625,0.0,0.0,1648821340.0,0.0,604630.73828125,0.0,0.0,238.5,52.234375,0,58.62890625,85.765625,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0206475257873535,0,0,0,0,0,0.0,32202752.0,1647523121,856064.0,0.0,13705216.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1936788558959961,0.0,0
1648821360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0014626655000711,0.0,22.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.015625,0.0,0.0,1648821400.0,0.0,604630.73828125,0.0,0.0,243.0,52.28515625,0,58.6796875,85.76953125,4.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0211091041564941,0,0,0,0,0,0.0,32256000.0,1647523121,856064.0,0.0,13705216.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1943674087524414,0.0,0
1648821420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0001070065000021,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648821460.0,0.0,604630.73828125,0.0,0.0,238.0,52.28515625,0,58.6796875,85.76953125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0202808380126953,0,0,0,0,0,0.0,32256000.0,1647523121,856064.0,0.0,13705216.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1917943954467773,0.0,0
1648821480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0011185404998741,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648821520.0,0.0,604630.73828125,0.0,0.0,207.0,52.31640625,0,58.7109375,85.76953125,2.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0181283950805664,0,0,0,0,0,0.0,32288768.0,1647523121,856064.0,0.0,13705216.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1919145584106445,0.0,0
1648821540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0011010800001258,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648821580.0,0.0,604630.73828125,0.0,0.0,241.5,52.34765625,0,58.7421875,85.76953125,2.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0206756591796875,0,0,0,0,0,0.0,32321536.0,1647523121,856064.0,0.0,13705216.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.192699909210205,0.0,0
1648821600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0010013920000346,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648821640.0,0.0,604630.73828125,0.0,0.0,253.0,52.37890625,0,58.7734375,85.76953125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0221133232116699,0,0,0,0,0,0.0,32354304.0,1647523121,856064.0,0.0,13705216.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1950521469116211,0.0,0
1648821660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0010013920000346,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648821700.0,0.0,604630.73828125,0.0,0.0,253.0,52.41015625,0,58.8046875,85.76953125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0221133232116699,0,0,0,0,0,0.0,32387072.0,1647523121,856064.0,0.0,13705216.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1950521469116211,0.0,0
