timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.2075095125000032,0.0,162.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,97.8359375,0.0,0.0,1648821160.0,0.1700000000000017,604630.73828125,0.0,0.0,395.5,97.63671875,0,97.6484375,29.94921875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0427775382995605,0,0,0,0,0,0.0,91996160.0,1648807057,2789376.0,0.0,3694592.0,140.5,100000,0,28.5,0.0,256.0,0.0,1.4071502685546875,0.0300000000000011,0
1648821180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.2057049339999963,0.0,162.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,97.8671875,0.0,0.0,1648821220.0,0.1599999999999966,604630.73828125,0.0,0.0,404.0,97.68359375,0,97.6953125,29.9921875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0451798439025878,0,0,0,0,0,0.0,92061696.0,1648807057,2789376.0,0.0,3694592.0,144.5,100000,0,27.5,0.0,256.0,0.0,1.415395736694336,0.0350000000000001,0
1648821240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.1867638195000012,0.0,162.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,97.96484375,0.0,0.0,1648821280.0,0.1599999999999966,604630.73828125,0.0,0.0,358.5,97.87109375,0,97.8828125,30.03125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0391168594360351,0,0,0,0,0,0.0,92131328.0,1648807057,2789376.0,0.0,3694592.0,142.5,100000,0,28.0,0.0,256.0,0.0,1.37025785446167,0.0249999999999985,0
1648821300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.2433243515000072,0.0,162.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,98.060546875,0.0,0.0,1648821340.0,0.1850000000000022,604630.73828125,0.0,0.0,373.5,97.861328125,0,97.873046875,30.072265625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0399641990661621,0,0,0,0,0,0.0,92188672.0,1648807057,2789376.0,0.0,3694592.0,162.0,100000,0,28.5,0.0,256.0,0.0,1.3748698234558103,0.0300000000000011,0
1648821360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.1764540289999985,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,98.0703125,0.0,0.0,1648821400.0,0.1400000000000005,604630.73828125,0.0,0.0,408.0,97.822265625,0,97.833984375,30.11328125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0436820983886718,0,0,0,0,0,0.0,92190720.0,1648807057,2789376.0,0.0,3694592.0,115.0,100000,0,28.5,0.0,256.0,0.0,1.3784246444702148,0.0300000000000011,0
1648821420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.2349060224999988,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.14453125,0.0,0.0,1648821460.0,0.1850000000000022,604630.73828125,0.0,0.0,342.5,97.98828125,0,98.0,30.146484375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0351934432983398,0,0,0,0,0,0.0,92301312.0,1648807057,2789376.0,0.0,3694592.0,153.5,100000,0,29.0,0.0,256.0,0.0,1.3632659912109375,0.0299999999999975,0
1648821480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1740197729999977,0.0,162.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,98.158203125,0.0,0.0,1648821520.0,0.1550000000000011,604630.73828125,0.0,0.0,349.0,97.96484375,0,97.9765625,30.16015625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0367918014526367,0,0,0,0,0,0.0,92348416.0,1648807057,2789376.0,0.0,3694592.0,127.5,100000,0,28.0,0.0,256.0,0.0,1.3670005798339844,0.0200000000000013,0
1648821540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.2299427920000027,0.0,162.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,98.2890625,0.0,0.0,1648821580.0,0.1849999999999951,604630.73828125,0.0,0.0,357.0,98.07421875,0,98.0859375,30.20703125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0358872413635253,0,0,0,0,0,0.0,92454912.0,1648807057,2789376.0,0.0,3694592.0,149.0,100000,0,28.5,0.0,256.0,0.0,1.365607738494873,0.0350000000000001,0
1648821600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1513926094999931,0.0,162.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,98.359375,0.0,0.0,1648821640.0,0.125,604630.73828125,0.0,0.0,376.5,98.125,0,98.13671875,30.240234375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.040102481842041,0,0,0,0,0,0.0,92499968.0,1648807057,2789376.0,0.0,3694592.0,111.0,100000,0,29.0,0.0,256.0,0.0,1.3694720268249512,0.0199999999999995,0
1648821660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1513926094999931,0.0,162.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,98.359375,0.0,0.0,1648821700.0,0.125,604630.73828125,0.0,0.0,376.5,98.17578125,0,98.1875,30.26171875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.040102481842041,0,0,0,0,0,0.0,92553216.0,1648807057,2789376.0,0.0,3694592.0,111.0,100000,0,29.0,0.0,256.0,0.0,1.3694720268249512,0.0199999999999995,0
