timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.0341389309999158,1.0,9.0,0.0421495384980517,2.0,0.0,156.0,0.5,156.0,0.5,128.0,0.0,0.037109375,1648821160.0,0.0199999999999818,604630.73828125,0.0,0.0,466.5,53.53515625,0,53.708984375,70.859375,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.3092541694641113,0,0,0,0,0,0.0,15073280.0,1647523122,3846144.0,0.0,27936768.0,6.5,100000,0,22.0,0.0,128.0,0.0,2.027251720428467,0.0149999999999863,0
1648821180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0345764030000737,1.0,9.0,0.0421495384980517,2.0,0.0,156.0,0.5,156.0,0.5,128.0,0.0,0.037109375,1648821220.0,0.0199999999999818,604630.73828125,0.0,0.0,339.0,53.32421875,0,53.53515625,70.859375,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0283904075622558,0,0,0,0,0,0.0,14852096.0,1647523122,3850240.0,0.0,27975680.0,8.5,100000,0,22.0,0.0,128.0,0.0,1.9674110412597656,0.0149999999999863,0
1648821240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0248335119999865,0.0,9.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,128.0,0.0,0.0,1648821280.0,0.0099999999999909,604630.73828125,0.0,0.0,379.5,53.42578125,0,53.63671875,70.859375,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0341672897338867,0,0,0,0,0,0.0,14958592.0,1647523122,3850240.0,0.0,27975680.0,7.0,100000,0,22.0,0.0,128.0,0.0,1.9799375534057615,0.0099999999999909,0
1648821300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0357758790000843,1.5,9.0,0.025518735001242,0.0,0.0,224.0,0.0,224.0,0.0,128.0,0.0,0.0,1648821340.0,0.0150000000001,604630.73828125,0.0,0.0,396.5,53.69140625,0,53.90234375,70.859375,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0359969139099121,0,0,0,0,0,0.0,15237120.0,1647523122,3850240.0,0.0,27975680.0,4.5,100000,0,22.0,0.0,128.0,0.0,1.989701271057129,0.0099999999999909,0
1648821360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0369379165001646,1.5,9.0,0.1010054270009277,0.0,0.0,167.0,0.0,167.0,0.0,128.0,0.0,0.0,1648821400.0,0.0349999999998544,604630.73828125,0.0,0.0,397.0,53.62109375,0,53.83203125,70.86328125,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0362625122070312,0,0,0,0,0,0.0,15163392.0,1647523122,3850240.0,0.0,27975680.0,4.5,100000,0,22.0,0.0,128.0,0.0,1.988675117492676,0.0099999999999909,0
1648821420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0002322014997844,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648821460.0,0.0,604630.73828125,0.0,0.0,348.5,53.62109375,0,53.83203125,70.86328125,2.0,0.0,670542.0,20000,0.0,0.0,65536,0.0270576477050781,0,0,0,0,0,0.0,15163392.0,1647523122,3850240.0,0.0,27975680.0,0.0,100000,0,22.0,0.0,128.0,0.0,1.956974983215332,0.0,0
1648821480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0352302105000035,1.5,9.0,0.0597151360016141,0.0,0.0,153.0,0.0,153.0,0.0,128.0,0.0,0.0,1648821520.0,0.0050000000001091,604630.73828125,0.0,0.0,391.5,53.435546875,0,53.646484375,70.86328125,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.039893627166748,0,0,0,0,0,0.0,14968832.0,1647523122,3850240.0,0.0,27975680.0,6.5,100000,0,22.0,0.0,128.0,0.0,2.0084729194641118,0.0149999999999863,0
1648821540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0111071590001756,0.5,8.5,0.0201466550024633,0.0,0.0,46.0,0.0,46.0,0.0,128.0,0.0,0.0,1648821580.0,0.0049999999998817,604630.73828125,0.0,0.0,334.0,53.44140625,0,53.65234375,70.86328125,2.5,0.0,670542.0,20000,0.0,0.0,65536,0.0290374755859375,0,0,0,0,0,0.0,14974976.0,1647523122,3850240.0,0.0,27975680.0,1.5,100000,0,22.0,0.0,128.0,0.0,1.9847712516784668,0.0049999999999954,0
1648821600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0237650114997904,1.0,9.0,0.0182340484971064,0.0,0.0,138.5,0.0,138.5,0.0,128.0,0.0,0.0,1648821640.0,0.0099999999999909,604630.73828125,0.0,0.0,334.0,53.40234375,0,53.61328125,70.86328125,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0260324478149414,0,0,0,0,0,0.0,14934016.0,1647523122,3850240.0,0.0,27975680.0,3.5,100000,0,22.0,0.0,128.0,0.0,1.9605770111083984,0.0149999999999863,0
1648821660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0237650114997904,1.0,9.0,0.0182340484971064,0.0,0.0,138.5,0.0,138.5,0.0,128.0,0.0,0.0,1648821700.0,0.0099999999999909,604630.73828125,0.0,0.0,334.0,53.4296875,0,53.640625,70.8671875,3.0,0.0,670542.0,20000,0.0,0.0,65536,0.0260324478149414,0,0,0,0,0,0.0,14962688.0,1647523122,3850240.0,0.0,27975680.0,3.5,100000,0,22.0,0.0,128.0,0.0,1.9605770111083984,0.0149999999999863,0
