timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0313651330002358,0.0,95.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,600.0,0.0,0.0,1648821160.0,0.019999999999527,604630.73828125,0.0,0.0,370.5,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0381245613098144,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,59.5,100000,0,26.0,0.0,600.0,0.0,1.3588061332702637,0.0049999999999954,0
1648821180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0392814279998674,0.0,95.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0,0.0,0.0,1648821220.0,0.0100000000002182,604630.73828125,0.0,0.0,349.5,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0356116294860839,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,68.5,100000,0,26.0,0.0,600.0,0.0,1.097881317138672,0.0099999999999909,0
1648821240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0412659690000509,0.0,95.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.0,0.0,0.0,1648821280.0,0.0199999999999818,604630.73828125,0.0,0.0,325.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0321011543273925,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,75.0,100000,0,26.0,0.0,600.0,0.0,1.09177827835083,0.0099999999999909,0
1648821300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0398410594998495,0.0,95.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,600.0,0.0,0.0,1648821340.0,0.0250000000000909,604630.73828125,0.0,0.0,306.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0312848091125488,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,64.0,100000,0,26.0,0.0,600.0,0.0,0.8287296295166016,0.0049999999999954,0
1648821360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0357273790000363,0.0,95.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,600.0,0.0,0.0,1648821400.0,0.0149999999998726,604630.73828125,0.0,0.0,365.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0356130599975585,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,60.5,100000,0,26.0,0.0,600.0,0.0,1.3522181510925293,0.0099999999999909,0
1648821420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0366581829998722,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0,0.0,0.0,1648821460.0,0.0199999999999818,604630.73828125,0.0,0.0,325.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0324954986572265,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,65.0,100000,0,26.0,0.0,600.0,0.0,1.086359977722168,0.0049999999999954,0
1648821480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0300274270002773,0.0,95.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.0,0.0,0.0,1648821520.0,0.0150000000003274,604630.73828125,0.0,0.0,339.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0321106910705566,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,52.0,100000,0,26.0,0.0,600.0,0.0,1.0833230018615725,0.0099999999999909,0
1648821540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0346190019999994,0.0,95.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,600.0,0.0,0.0,1648821580.0,0.019999999999527,604630.73828125,0.0,0.0,282.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0285272598266601,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,67.5,100000,0,26.0,0.0,600.0,0.0,0.8392810821533203,0.0150000000000432,0
1648821600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.039212274500187,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648821640.0,0.0149999999998726,604630.73828125,0.0,0.0,368.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0363478660583496,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,69.0,100000,0,26.0,0.0,600.0,0.0,1.3528647422790527,0.0099999999999909,0
1648821660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.039212274500187,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648821700.0,0.0149999999998726,604630.73828125,0.0,0.0,368.0,239.8828125,0,240.66796875,32.12109375,6.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0363478660583496,0,0,0,0,0,0.0,202727424.0,1647523121,339968.0,0.0,30048256.0,69.0,100000,0,26.0,0.0,600.0,0.0,1.3528647422790527,0.0099999999999909,0
