timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0192665795000266,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821160.0,0.0099999999999909,604630.73828125,0.0,0.0,272.5,83.5078125,0,83.5078125,48.36328125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0241913795471191,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.5429272651672363,0.0,0
1648821180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0132117719999769,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821220.0,0.0,604630.73828125,0.0,0.0,268.0,83.5078125,0,83.5078125,48.36328125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0232195854187011,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,22.0,100000,0,17.0,0.0,512.0,0.0,0.5283002853393555,0.0,0
1648821240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0194356560000414,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821280.0,0.0149999999999863,604630.73828125,0.0,0.0,368.5,83.5078125,0,83.5078125,48.36328125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.5520825386047363,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5752029418945312,0.0099999999999909,0
1648821300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0157474934999299,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821340.0,0.0049999999999954,604630.73828125,0.0,0.0,279.0,83.5078125,0,83.5078125,48.36328125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0244607925415039,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,26.5,100000,0,17.0,0.0,512.0,0.0,0.5283060073852539,0.0,0
1648821360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0153024610000329,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821400.0,0.0049999999999954,604630.73828125,0.0,0.0,266.0,83.5078125,0,83.5078125,48.36328125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0228791236877441,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,27.0,100000,0,17.0,0.0,512.0,0.0,0.5274763107299805,0.0,0
1648821420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0175772585000686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821460.0,0.0150000000000432,604630.73828125,0.0,0.0,283.0,83.5078125,0,83.5078125,48.3671875,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0247178077697753,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,29.5,100000,0,17.0,0.0,512.0,0.0,0.5283703804016113,0.0,0
1648821480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0219178484999247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821520.0,0.0099999999999909,604630.73828125,0.0,0.0,320.5,83.5078125,0,83.5078125,48.3671875,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0293059349060058,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5334224700927734,0.0,0
1648821540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0101536800000303,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821580.0,0.0,604630.73828125,0.0,0.0,255.5,83.5078125,0,83.5078125,48.3671875,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0212898254394531,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,25.0,100000,0,17.0,0.0,512.0,0.0,0.5236058235168457,0.0099999999999909,0
1648821600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0190422464999073,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821640.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,83.5078125,0,83.5078125,48.3671875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0241270065307617,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.5374593734741211,0.0,0
1648821660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0190422464999073,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648821700.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,83.5078125,0,83.5078125,48.3671875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0241270065307617,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,27402240.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.5374593734741211,0.0,0
