timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0009632210000063,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648821160.0,0.0,604630.73828125,0.0,0.0,317.0,52.23828125,0,56.69921875,78.30078125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.2866191864013672,0,0,0,0,0,0.0,34119680.0,1647523079,0.0,0.0,9367552.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2177214622497558,0.0,0
1648821180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0009773470001164,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.015625,0.0,0.0,1648821220.0,0.0,604630.73828125,0.0,0.0,226.0,52.2734375,0,56.734375,78.30078125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.020033836364746,0,0,0,0,0,0.0,34156544.0,1647523079,0.0,0.0,9367552.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1925563812255859,0.0,0
1648821240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0014721209998924,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648821280.0,0.0099999999999909,604630.73828125,0.0,0.0,255.0,52.3203125,0,56.78125,78.30078125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.02256441116333,0,0,0,0,0,0.0,34205696.0,1647523079,0.0,0.0,9367552.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2119793891906738,0.0,0
1648821300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0005279000000655,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648821340.0,0.0,604630.73828125,0.0,0.0,228.5,52.3359375,0,56.796875,78.3046875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0198259353637695,0,0,0,0,0,0.0,34222080.0,1647523079,0.0,0.0,9367552.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2093162536621093,0.0,0
1648821360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0022281599999587,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648821400.0,0.0,604630.73828125,0.0,0.0,238.0,52.40234375,0,56.86328125,78.3046875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0207061767578125,0,0,0,0,0,0.0,34291712.0,1647523079,0.0,0.0,9367552.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1945500373840332,0.0,0
1648821420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,5.4384000009122246e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648821460.0,0.0,604630.73828125,0.0,0.0,221.5,52.40234375,0,56.86328125,78.3046875,2.5,0.0,10341916.0,40000,0.0,0.0,65536,0.0189576148986816,0,0,0,0,0,0.0,34291712.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1909108161926269,0.0,0
1648821480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0021172994999005,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648821520.0,0.0,604630.73828125,0.0,0.0,243.5,51.99609375,0,56.45703125,78.3046875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0211548805236816,0,0,0,0,0,0.0,33865728.0,1647523079,0.0,0.0,9367552.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1949167251586914,0.0,0
1648821540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0010040495001248,0.0,20.5,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.015625,0.0,0.0,1648821580.0,0.0,604630.73828125,0.0,0.0,246.5,51.55859375,0,56.01953125,78.3046875,2.5,0.0,10341916.0,40000,0.0,0.0,65536,0.0208315849304199,0,0,0,0,0,0.0,33406976.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1921300888061523,0.0,0
1648821600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0010012074999394,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648821640.0,0.0,604630.73828125,0.0,0.0,236.5,51.60546875,0,56.06640625,78.30859375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0222868919372558,0,0,0,0,0,0.0,33456128.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1936874389648437,0.0,0
1648821660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0010012074999394,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648821700.0,0.0,604630.73828125,0.0,0.0,236.5,51.638671875,0,56.099609375,78.30859375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0222868919372558,0,0,0,0,0,0.0,33490944.0,1647523079,0.0,0.0,9367552.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1936874389648437,0.0,0
