timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.2016227880000087,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,228.87109375,0.0,0.0,1648821160.0,0.1599999999999681,604630.73828125,0.0,0.0,418.0,131.951171875,0,139.220703125,56.03125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0469202995300293,0,0,0,0,0,0.0,99166208.0,1648805766,6537216.0,0.0,36163584.0,130.0,100000,0,28.5,0.0,256.0,0.0,1.5770220756530762,0.0350000000000001,0
1648821180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.2415022809999527,0.0,163.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,228.87109375,0.0,0.0,1648821220.0,0.2000000000000454,604630.73828125,0.0,0.0,400.5,132.06640625,0,139.3359375,56.07421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0419321060180664,0,0,0,0,0,0.0,99270656.0,1648805766,6537216.0,0.0,36163584.0,160.0,100000,0,29.5,0.0,256.0,0.0,1.2620415687561035,0.0250000000000021,0
1648821240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.2769647684999654,0.0,163.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,228.87109375,0.0,0.0,1648821280.0,0.214999999999975,604630.73828125,0.0,0.0,399.0,132.134765625,0,139.404296875,56.1171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0446209907531738,0,0,0,0,0,0.0,99350528.0,1648805766,6537216.0,0.0,36163584.0,186.0,100000,0,29.0,0.0,256.0,0.0,1.266653537750244,0.0549999999999997,0
1648821300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.2176883435000718,0.0,163.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,228.87109375,0.0,0.0,1648821340.0,0.1700000000000159,604630.73828125,0.0,0.0,267.0,132.2109375,0,139.48046875,56.16015625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0309290885925292,0,0,0,0,0,0.0,99430400.0,1648805766,6537216.0,0.0,36163584.0,142.5,100000,0,29.0,0.0,256.0,0.0,0.649360179901123,0.0349999999999965,0
1648821360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.2006394224999326,0.0,163.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,228.87109375,0.0,0.0,1648821400.0,0.1599999999999681,604630.73828125,0.0,0.0,448.5,132.25390625,0,139.5234375,56.19921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0466780662536621,0,0,0,0,0,0.0,99483648.0,1648805766,6537216.0,0.0,36163584.0,132.0,100000,0,28.5,0.0,256.0,0.0,1.8702855110168457,0.0350000000000036,0
1648821420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.2372103870000614,0.0,163.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,228.87109375,0.0,0.0,1648821460.0,0.1900000000000545,604630.73828125,0.0,0.0,344.5,132.240234375,0,139.509765625,56.23046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0368170738220214,0,0,0,0,0,0.0,99469312.0,1648805766,6537216.0,0.0,36163584.0,153.0,100000,0,28.5,0.0,256.0,0.0,1.2564163208007812,0.0349999999999965,0
1648821480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.2402141024999764,0.0,163.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,228.87109375,0.0,0.0,1648821520.0,0.1899999999999408,604630.73828125,0.0,0.0,317.5,132.33203125,0,139.6015625,56.26171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0332403182983398,0,0,0,0,0,0.0,99540992.0,1648805766,6537216.0,0.0,36163584.0,167.5,100000,0,30.0,0.0,256.0,0.0,0.9475083351135254,0.0300000000000011,0
1648821540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.168704531000003,0.0,163.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,228.87109375,0.0,0.0,1648821580.0,0.1450000000000386,604630.73828125,0.0,0.0,398.5,132.423828125,0,139.693359375,56.29296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0403518676757812,0,0,0,0,0,0.0,99622912.0,1648805766,6537216.0,0.0,36163584.0,110.5,100000,0,29.0,0.0,256.0,0.0,1.5579829216003418,0.0249999999999985,0
1648821600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.2567233929999588,0.0,163.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,228.87109375,0.0,0.0,1648821640.0,0.2199999999999704,604630.73828125,0.0,0.0,507.5,132.447265625,0,139.716796875,56.33203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.5688114166259766,0,0,0,0,0,0.0,99686400.0,1648805766,6537216.0,0.0,36163584.0,168.0,100000,0,28.5,0.0,256.0,0.0,1.6079492568969729,0.0350000000000001,0
1648821660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.2567233929999588,0.0,163.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,228.87109375,0.0,0.0,1648821700.0,0.2199999999999704,604630.73828125,0.0,0.0,507.5,132.62109375,0,139.890625,56.36328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.5688114166259766,0,0,0,0,0,0.0,99821568.0,1648805766,6537216.0,0.0,36163584.0,168.0,100000,0,29.0,0.0,256.0,0.0,1.6079492568969729,0.0350000000000001,0
