timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0152690415000051,0.0,10.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,128.01171875,0.0,0.0,1648821160.0,0.0049999999999954,604630.73828125,0.0,0.0,310.5,33.109375,0,33.60546875,95.5703125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0318994522094726,0,0,0,0,0,0.0,14241792.0,1647523079,102400.0,0.0,7024640.0,22.0,100000,0,21.0,0.0,128.0,0.0,0.5784339904785156,0.0099999999999909,0
1648821180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0114415800001097,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648821220.0,0.0099999999999909,604630.73828125,0.0,0.0,309.0,33.205078125,0,33.701171875,95.578125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0288128852844238,0,0,0,0,0,0.0,14342144.0,1647523079,102400.0,0.0,7024640.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5631341934204102,0.0,0
1648821240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.017047596999987,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648821280.0,0.0099999999999909,604630.73828125,0.0,0.0,305.5,33.30078125,0,33.796875,95.58203125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0310397148132324,0,0,0,0,0,0.0,14442496.0,1647523079,102400.0,0.0,7024640.0,22.0,100000,0,21.0,0.0,128.0,0.0,0.6036267280578613,0.0,0
1648821300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0114755405001005,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648821340.0,0.0049999999999954,604630.73828125,0.0,0.0,300.0,33.17578125,0,33.671875,95.5859375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0283999443054199,0,0,0,0,0,0.0,14311424.0,1647523079,102400.0,0.0,7024640.0,11.5,100000,0,21.0,0.0,128.0,0.0,0.558290958404541,0.0049999999999954,0
1648821360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.023007617499843,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648821400.0,0.0199999999999818,604630.73828125,0.0,0.0,336.0,33.05078125,0,33.546875,95.58984375,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0356092453002929,0,0,0,0,0,0.0,14180352.0,1647523079,102400.0,0.0,7024640.0,23.5,100000,0,21.0,0.0,128.0,0.0,0.5865473747253418,0.0050000000000238,0
1648821420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0099009195000689,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.01171875,0.0,0.0,1648821460.0,0.0,604630.73828125,0.0,0.0,292.0,33.060546875,0,33.556640625,95.59765625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0276470184326171,0,0,0,0,0,0.0,14190592.0,1647523079,102400.0,0.0,7024640.0,9.5,100000,0,21.0,0.0,128.0,0.0,0.5564918518066406,0.0049999999999954,0
1648821480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0186833160000787,0.0,10.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,128.01171875,0.0,0.0,1648821520.0,0.0099999999999909,604630.73828125,0.0,0.0,321.0,33.125,0,33.62109375,95.60546875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0331864356994628,0,0,0,0,0,0.0,14258176.0,1647523079,102400.0,0.0,7024640.0,20.5,100000,0,21.0,0.0,128.0,0.0,0.5824465751647949,0.0049999999999954,0
1648821540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0083152019998351,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.01171875,0.0,0.0,1648821580.0,0.0049999999999954,604630.73828125,0.0,0.0,270.0,33.193359375,0,33.689453125,95.60546875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0241436958312988,0,0,0,0,0,0.0,14329856.0,1647523079,102400.0,0.0,7024640.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.5485677719116211,0.0,0
1648821600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0130141834999903,0.0,10.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,128.01171875,0.0,0.0,1648821640.0,0.0049999999999954,604630.73828125,0.0,0.0,297.0,33.32421875,0,33.8203125,95.61328125,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0284762382507324,0,0,0,0,0,0.0,14467072.0,1647523079,102400.0,0.0,7024640.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5625481605529785,0.0049999999999954,0
1648821660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0130141834999903,0.0,10.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,128.01171875,0.0,0.0,1648821700.0,0.0049999999999954,604630.73828125,0.0,0.0,297.0,33.240234375,0,33.736328125,95.6171875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0284762382507324,0,0,0,0,0,0.0,14379008.0,1647523079,102400.0,0.0,7024640.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.5625481605529785,0.0049999999999954,0
