timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,419.5,,,,,,,,,,,,0.0370326042175293,,,,,,,,,,,,,,,,0.0,,,0.106541633605957,,
1648821180,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,0.0330843925476074,,,,,,,,,,,,,,,,0.0,,,0.1031332015991211,,
1648821240,0.0,,,,0.0,0.0,,,,,,262.0,,,,,,,,,,,,,,,,,,,439.5,,,,,,,,,,,,0.0389366149902343,,,,,,,,,,,,,,,,0.0,,,0.0948362350463867,,
1648821300,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0409355163574218,,,,,,,,,,,,,,,,0.0,,,0.095707893371582,,
1648821360,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0385684967041015,,,,,,,,,,,,,,,,0.0,,,0.0946192741394043,,
1648821420,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,0.03904390335083,,,,,,,,,,,,,,,,0.0,,,0.0940685272216796,,
1648821480,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,348.5,,,,,,,,,,,,0.0311570167541503,,,,,,,,,,,,,,,,0.0,,,0.0894865989685058,,
1648821540,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,477.5,,,,,,,,,,,,0.0414080619812011,,,,,,,,,,,,,,,,0.0,,,0.0961036682128906,,
1648821600,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,0.0314383506774902,,,,,,,,,,,,,,,,0.0,,,0.0894660949707031,,
1648821660,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,0.0314383506774902,,,,,,,,,,,,,,,,0.0,,,0.0894660949707031,,
1648821720,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,0.043609619140625,,,,,,,,,,,,,,,,0.0,,,0.1105985641479492,,
1648821780,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0370774269104003,,,,,,,,,,,,,,,,0.0,,,0.1058945655822753,,
1648821840,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,0.0354900360107421,,,,,,,,,,,,,,,,0.0,,,0.0922904014587402,,
1648821900,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0376081466674804,,,,,,,,,,,,,,,,0.0,,,0.0938935279846191,,
