timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648821120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.2638373560000104,0.0,163.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,105.21875,0.0,0.0,1648821141.0,0.2049999999999983,604630.73828125,0.0,0.0,454.5,96.43359375,0,104.88671875,30.31640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.053995132446289,0,0,0,0,0,0.0,85266432.0,1648807058,13127680.0,0.0,17756160.0,184.5,100000,0,29.5,0.0,128.0,0.0,1.4030051231384275,0.0549999999999997,0
1648821180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1724599500000039,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,105.21875,0.0,0.0,1648821201.0,0.1300000000000025,604630.73828125,0.0,0.0,338.5,96.50390625,0,104.95703125,30.3515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0377802848815918,0,0,0,0,0,0.0,85348352.0,1648807058,13127680.0,0.0,17756160.0,116.0,100000,0,29.0,0.0,128.0,0.0,1.0485296249389648,0.0199999999999995,0
1648821240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1988679924999985,0.0,163.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,105.47265625,0.0,0.0,1648821261.0,0.1450000000000031,604630.73828125,0.0,0.0,371.5,96.6171875,0,105.0703125,30.4140625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0450892448425293,0,0,0,0,0,0.0,85450752.0,1648807058,13127680.0,0.0,17756160.0,141.5,100000,0,30.0,0.0,128.0,0.0,1.0643072128295898,0.0299999999999975,0
1648821300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.2334936134999878,0.0,163.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,105.47265625,0.0,0.0,1648821321.0,0.1749999999999971,604630.73828125,0.0,0.0,524.8333333339542,96.734375,0,105.1875,30.484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0618329048156738,0,0,0,0,0,0.0,85581824.0,1648807058,13127680.0,0.0,17756160.0,153.0,100000,0,29.5,0.0,128.0,0.0,1.7467161814383871,0.0400000000000027,0
1648821360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.3429976553333489,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.47265625,0.0,0.0,1648821381.0,0.2600000000000051,604630.73828125,0.0,0.0,550.6666666660458,96.83984375,0,105.29296875,30.56770833333333,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0677604675292968,0,0,0,0,0,0.0,85684224.0,1648807058,13127680.0,0.0,17756160.0,225.83333333333576,100000,0,30.0,0.0,128.0,0.0,1.760530789691984,0.0666666666666664,0
1648821420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.3149631851666612,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,105.47265625,0.0,0.0,1648821441.0,0.2349999999999994,604630.73828125,0.0,0.0,447.5,96.837890625,0,105.291015625,30.654296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0546092987060546,0,0,0,0,0,0.0,85706752.0,1648807058,13127680.0,0.0,17756160.0,206.66666666666424,100000,0,28.5,0.0,128.0,0.0,1.40470552444458,0.0433333333333365,0
1648821480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1795865784999932,0.0,163.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,105.81640625,0.0,0.0,1648821501.0,0.134999999999998,604630.73828125,0.0,0.0,488.0,97.01171875,0,105.46484375,30.69140625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.057866096496582,0,0,0,0,0,0.0,85864448.0,1648807058,13131776.0,0.0,17756160.0,130.0,100000,0,30.0,0.0,128.0,0.0,1.4187307357788086,0.0299999999999975,0
1648821540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.2769512526666631,0.0,163.0,0.0,0.0,0.0,37.33333333333576,0.0,37.33333333333576,0.0,105.81640625,0.0,0.0,1648821561.0,0.2066666666666634,604630.73828125,0.0,0.0,443.5,97.13932291666669,0,105.59244791666669,30.78255208333333,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0518198013305664,0,0,0,0,0,0.0,85998250.66666667,1648807058,13131776.0,0.0,17756160.0,198.66666666666424,100000,0,30.0,0.0,128.0,0.0,1.4003262519836426,0.0466666666666668,0
1648821600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.2460904025000019,0.0,163.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,105.88671875,0.0,0.0,1648821621.0,0.1950000000000002,604630.73828125,0.0,0.0,279.0,97.244140625,0,105.697265625,30.849609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0316009521484375,0,0,0,0,0,0.0,86108160.0,1648807058,13131776.0,0.0,17756160.0,163.5,100000,0,30.0,0.0,128.0,0.0,1.0494394302368164,0.0399999999999991,0
1648821660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.2460904025000019,0.0,163.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,105.88671875,0.0,0.0,1648821681.0,0.1950000000000002,604630.73828125,0.0,0.0,279.0,97.3203125,0,105.7734375,30.8828125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0316009521484375,0,0,0,0,0,0.0,86188032.0,1648807058,13131776.0,0.0,17756160.0,163.5,100000,0,30.0,0.0,128.0,0.0,1.0494394302368164,0.0399999999999991,0
